Wavelength [m],Power [dBm]
1.47e-06,-82.4401006
1.47004e-06,-80.9031851
1.47008e-06,-210.0
1.47012e-06,-79.6486241
1.47016e-06,-81.5358439
1.4702e-06,-85.8578955
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.3928866
1.4704e-06,-77.4203145
1.47044e-06,-210.0
1.47048e-06,-85.9078208
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-97.0654208
1.47064e-06,-82.7848997
1.47068e-06,-83.7201099
1.47072e-06,-82.4676776
1.47076e-06,-210.0
1.4708e-06,-82.7099468
1.47084e-06,-210.0
1.47088e-06,-85.8042932
1.47092e-06,-79.1851979
1.47096e-06,-210.0
1.471e-06,-78.5467865
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.1266412
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.2710233
1.47128e-06,-80.0532409
1.47132e-06,-210.0
1.47136e-06,-84.3912453
1.4714e-06,-84.6319042
1.47144e-06,-77.3468143
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.48715
1.4716e-06,-79.7932784
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.5749087
1.47176e-06,-80.9692719
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.0380639
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.9244765
1.47208e-06,-210.0
1.47212e-06,-91.8966666
1.47216e-06,-210.0
1.4722e-06,-79.1292386
1.47224e-06,-81.213635
1.47228e-06,-86.8255508
1.47232e-06,-210.0
1.47236e-06,-77.9383251
1.4724e-06,-210.0
1.47244e-06,-80.8298803
1.47248e-06,-210.0
1.47252e-06,-77.033643
1.47256e-06,-210.0
1.4726e-06,-87.39139
1.47264e-06,-80.8071161
1.47268e-06,-87.6878105
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-76.3682377
1.47284e-06,-210.0
1.47288e-06,-82.1321043
1.47292e-06,-77.6354488
