Wavelength [m],Power [dBm]
1.47e-06,-84.6676081
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-102.803005
1.4702e-06,-210.0
1.47024e-06,-78.4319792
1.47028e-06,-210.0
1.47032e-06,-95.6478827
1.47036e-06,-210.0
1.4704e-06,-77.196779
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.6722995
1.47056e-06,-85.0051563
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-84.2158675
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.7121916
1.47088e-06,-210.0
1.47092e-06,-77.0733621
1.47096e-06,-210.0
1.471e-06,-81.2875575
1.47104e-06,-75.705208
1.47108e-06,-82.668666
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.7815934
1.47132e-06,-82.1815054
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-86.1106739
1.47152e-06,-80.7942975
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.5064529
1.47172e-06,-210.0
1.47176e-06,-79.7204415
1.4718e-06,-89.0910098
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.2173986
1.472e-06,-81.8241955
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.9702855
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-84.3568905
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.7605038
1.47244e-06,-90.9232057
1.47248e-06,-210.0
1.47252e-06,-87.1882838
1.47256e-06,-82.91878
1.4726e-06,-210.0
1.47264e-06,-84.9732967
1.47268e-06,-210.0
1.47272e-06,-76.4856787
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.116535
1.47304e-06,-83.1010992
1.47308e-06,-86.1518155
1.47312e-06,-86.6507924
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-86.2479823
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.957162
1.4736e-06,-210.0
1.47364e-06,-82.5982067
1.47368e-06,-210.0
1.47372e-06,-78.9987694
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.7993306
1.47388e-06,-91.1264299
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.0935758
1.47404e-06,-94.059439
1.47408e-06,-210.0
1.47412e-06,-82.033009
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-85.9539002
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.4789014
1.47456e-06,-80.1913546
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.7575114
1.47472e-06,-210.0
1.47476e-06,-89.1841146
1.4748e-06,-210.0
1.47484e-06,-79.0531126
1.47488e-06,-210.0
1.47492e-06,-82.7411251
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-90.5006832
1.47508e-06,-80.0774254
1.47512e-06,-210.0
1.47516e-06,-85.7695339
1.4752e-06,-97.3163666
1.47524e-06,-84.8058623
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-78.7193606
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-77.9123134
1.47568e-06,-210.0
1.47572e-06,-80.0136923
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-82.2623276
1.47592e-06,-210.0
1.47596e-06,-84.9638468
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-85.0822707
1.47616e-06,-83.1362859
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-78.1929497
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.7272422
1.47648e-06,-83.2630876
1.47652e-06,-85.2916452
1.47656e-06,-210.0
1.4766e-06,-88.5798914
1.47664e-06,-82.2836834
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-76.4051772
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-88.4918913
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-79.0642048
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-77.2671343
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-79.5991
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-82.3628517
1.47768e-06,-82.0703954
1.47772e-06,-81.4203802
1.47776e-06,-90.688879
1.4778e-06,-210.0
1.47784e-06,-79.1525654
1.47788e-06,-210.0
1.47792e-06,-84.8119262
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-81.1978831
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-76.7937808
1.4782e-06,-80.4923662
1.47824e-06,-210.0
1.47828e-06,-94.2079878
1.47832e-06,-210.0
1.47836e-06,-77.1112279
1.4784e-06,-85.9743902
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-86.1029185
1.47856e-06,-210.0
1.4786e-06,-78.1393958
1.47864e-06,-80.6484038
1.47868e-06,-94.8210994
1.47872e-06,-210.0
1.47876e-06,-81.7913432
1.4788e-06,-210.0
1.47884e-06,-86.5248187
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-80.8227902
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-95.5690537
1.47912e-06,-84.1817572
1.47916e-06,-210.0
1.4792e-06,-84.3889474
1.47924e-06,-210.0
1.47928e-06,-78.988865
1.47932e-06,-210.0
