Wavelength [m],Power [dBm]
1.47e-06,-82.0179277
1.47004e-06,-210.0
1.47008e-06,-90.1061369
1.47012e-06,-86.0443551
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.3751563
1.47044e-06,-210.0
1.47048e-06,-82.1355684
1.47052e-06,-210.0
1.47056e-06,-86.4127325
1.4706e-06,-210.0
1.47064e-06,-79.5036206
1.47068e-06,-210.0
1.47072e-06,-81.0505366
1.47076e-06,-77.5985202
1.4708e-06,-89.6579334
1.47084e-06,-89.9213432
1.47088e-06,-96.1465324
1.47092e-06,-210.0
1.47096e-06,-77.2153854
1.471e-06,-90.1863099
1.47104e-06,-210.0
1.47108e-06,-78.8609409
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.0301458
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-89.348502
1.47148e-06,-210.0
1.47152e-06,-82.7458034
1.47156e-06,-81.9778734
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.4987478
1.47172e-06,-86.0619057
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.4500191
1.47192e-06,-210.0
1.47196e-06,-82.2455319
1.472e-06,-81.0194671
1.47204e-06,-87.3913833
1.47208e-06,-210.0
1.47212e-06,-81.5622147
1.47216e-06,-210.0
1.4722e-06,-76.0226023
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-77.1598559
1.47236e-06,-84.258475
1.4724e-06,-83.0985728
1.47244e-06,-210.0
1.47248e-06,-81.0283598
1.47252e-06,-210.0
1.47256e-06,-78.763546
1.4726e-06,-78.988035
1.47264e-06,-78.8705311
1.47268e-06,-210.0
1.47272e-06,-76.573513
1.47276e-06,-83.5394235
1.4728e-06,-80.5034025
1.47284e-06,-210.0
1.47288e-06,-92.9399499
1.47292e-06,-80.1223759
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-94.1084643
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.1050012
1.47324e-06,-210.0
1.47328e-06,-93.9695365
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-74.8198351
1.47344e-06,-210.0
1.47348e-06,-94.7289828
1.47352e-06,-86.845498
1.47356e-06,-210.0
1.4736e-06,-88.9543571
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.3267232
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.1658213
1.47392e-06,-86.6693386
1.47396e-06,-87.5914571
1.474e-06,-88.115231
1.47404e-06,-82.4882638
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.2280916
1.47424e-06,-83.3058736
1.47428e-06,-85.5323671
1.47432e-06,-86.0903512
1.47436e-06,-210.0
1.4744e-06,-84.232911
1.47444e-06,-210.0
1.47448e-06,-86.9036875
1.47452e-06,-210.0
1.47456e-06,-81.1780541
1.4746e-06,-210.0
1.47464e-06,-83.8786771
1.47468e-06,-77.6139218
1.47472e-06,-210.0
1.47476e-06,-80.1008719
1.4748e-06,-85.7713219
1.47484e-06,-210.0
1.47488e-06,-93.3283129
1.47492e-06,-210.0
1.47496e-06,-84.2835332
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.447308
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-89.2773374
1.47524e-06,-210.0
1.47528e-06,-76.4152758
1.47532e-06,-210.0
1.47536e-06,-77.0878697
1.4754e-06,-210.0
1.47544e-06,-82.9147104
1.47548e-06,-82.44041
1.47552e-06,-210.0
1.47556e-06,-81.1881569
1.4756e-06,-210.0
1.47564e-06,-86.2739331
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-78.2390682
1.47596e-06,-83.2080656
1.476e-06,-210.0
1.47604e-06,-88.7162561
1.47608e-06,-90.3102224
1.47612e-06,-210.0
1.47616e-06,-76.7157418
1.4762e-06,-210.0
1.47624e-06,-77.1243352
1.47628e-06,-95.3135749
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-79.0317742
1.47644e-06,-81.9967019
1.47648e-06,-86.1003116
1.47652e-06,-80.678969
1.47656e-06,-210.0
1.4766e-06,-79.8113662
1.47664e-06,-82.0234254
1.47668e-06,-89.9769004
1.47672e-06,-83.177151
1.47676e-06,-210.0
1.4768e-06,-79.9722154
1.47684e-06,-84.8432935
1.47688e-06,-210.0
1.47692e-06,-84.8646563
1.47696e-06,-79.8813268
1.477e-06,-210.0
1.47704e-06,-77.735198
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-84.5199761
1.4772e-06,-210.0
1.47724e-06,-85.3254559
1.47728e-06,-210.0
1.47732e-06,-81.134972
1.47736e-06,-78.4886503
1.4774e-06,-80.259373
1.47744e-06,-80.1595679
1.47748e-06,-80.5216718
1.47752e-06,-210.0
1.47756e-06,-79.4246789
1.4776e-06,-210.0
1.47764e-06,-88.6125421
1.47768e-06,-85.9250584
1.47772e-06,-210.0
1.47776e-06,-80.4470187
1.4778e-06,-210.0
1.47784e-06,-81.8894485
1.47788e-06,-85.6077294
1.47792e-06,-83.108026
1.47796e-06,-210.0
1.478e-06,-77.9672577
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-83.3149024
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-80.920815
1.47828e-06,-86.3931217
1.47832e-06,-210.0
1.47836e-06,-80.6084742
1.4784e-06,-210.0
1.47844e-06,-92.0299298
1.47848e-06,-75.6003685
1.47852e-06,-84.5301476
1.47856e-06,-82.5531743
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-79.9661235
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-87.542368
1.47884e-06,-210.0
1.47888e-06,-80.4924608
1.47892e-06,-210.0
1.47896e-06,-85.7003045
1.479e-06,-82.3106723
1.47904e-06,-210.0
1.47908e-06,-80.7857278
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-78.138903
1.47924e-06,-210.0
1.47928e-06,-83.5412578
1.47932e-06,-92.2918858
1.47936e-06,-79.4231211
1.4794e-06,-85.2875753
1.47944e-06,-88.2713667
1.47948e-06,-81.12414
1.47952e-06,-210.0
1.47956e-06,-81.8133722
1.4796e-06,-82.6111423
1.47964e-06,-80.4616417
1.47968e-06,-80.2919103
1.47972e-06,-210.0
1.47976e-06,-82.0217907
1.4798e-06,-210.0
1.47984e-06,-85.8675538
1.47988e-06,-81.1318167
1.47992e-06,-81.2001346
1.47996e-06,-83.6149604
