Wavelength [m],Power [dBm]
1.47e-06,-88.6776997
1.47004e-06,-210.0
1.47008e-06,-79.7369129
1.47012e-06,-210.0
1.47016e-06,-79.9755202
1.4702e-06,-80.8315392
1.47024e-06,-83.9048488
1.47028e-06,-90.2513905
1.47032e-06,-77.7338709
1.47036e-06,-210.0
1.4704e-06,-81.302309
1.47044e-06,-83.0871326
1.47048e-06,-210.0
1.47052e-06,-83.6293457
1.47056e-06,-78.6394638
1.4706e-06,-82.8568671
1.47064e-06,-81.9328069
1.47068e-06,-210.0
1.47072e-06,-77.6170212
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.3694291
1.47092e-06,-210.0
1.47096e-06,-94.617596
1.471e-06,-87.9360474
1.47104e-06,-89.7997115
1.47108e-06,-82.9018597
1.47112e-06,-210.0
1.47116e-06,-94.4866524
1.4712e-06,-82.1680613
1.47124e-06,-210.0
1.47128e-06,-79.4701296
1.47132e-06,-210.0
1.47136e-06,-77.1686152
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-88.6147328
1.47156e-06,-76.2650604
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.1892127
1.47172e-06,-85.7705176
1.47176e-06,-82.1786143
1.4718e-06,-80.552504
1.47184e-06,-85.7564488
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.4206702
1.472e-06,-87.7658421
1.47204e-06,-82.7475536
1.47208e-06,-210.0
1.47212e-06,-84.0863737
1.47216e-06,-210.0
1.4722e-06,-81.578286
1.47224e-06,-210.0
1.47228e-06,-81.2708813
1.47232e-06,-210.0
1.47236e-06,-87.560789
1.4724e-06,-84.6360731
1.47244e-06,-80.0761499
1.47248e-06,-97.3356851
1.47252e-06,-82.7405341
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.5140511
1.47268e-06,-88.0772688
1.47272e-06,-79.8709937
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.2803036
1.47292e-06,-80.6883026
1.47296e-06,-80.5933283
1.473e-06,-210.0
1.47304e-06,-105.243913
1.47308e-06,-83.5064973
1.47312e-06,-210.0
1.47316e-06,-83.8246922
1.4732e-06,-210.0
1.47324e-06,-82.6904529
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.5846749
1.4734e-06,-80.9860814
1.47344e-06,-210.0
1.47348e-06,-85.8877371
1.47352e-06,-80.599601
1.47356e-06,-210.0
1.4736e-06,-79.7244268
1.47364e-06,-210.0
1.47368e-06,-77.0535255
1.47372e-06,-80.8786572
1.47376e-06,-83.9711906
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.5343584
1.47392e-06,-210.0
1.47396e-06,-83.1635261
1.474e-06,-81.4848796
1.47404e-06,-84.3887733
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-76.6996845
1.4742e-06,-210.0
1.47424e-06,-89.4671577
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-82.4807689
1.47444e-06,-210.0
1.47448e-06,-85.3860035
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.0235675
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-103.27874
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-78.464078
1.47504e-06,-91.0716975
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-83.5629526
1.47524e-06,-210.0
1.47528e-06,-76.5910988
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.6527531
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-84.9567374
1.47564e-06,-81.8020342
1.47568e-06,-210.0
1.47572e-06,-77.9433465
1.47576e-06,-87.7617052
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.8110344
1.47592e-06,-210.0
1.47596e-06,-90.3886022
1.476e-06,-79.0709122
1.47604e-06,-210.0
1.47608e-06,-81.5109998
1.47612e-06,-210.0
1.47616e-06,-78.5081762
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-83.8396241
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-85.5276214
1.47644e-06,-210.0
1.47648e-06,-83.1835025
1.47652e-06,-78.659871
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.711366
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-78.5755813
1.4768e-06,-82.3249671
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-82.5680138
1.47696e-06,-80.6289451
1.477e-06,-210.0
1.47704e-06,-85.1663618
1.47708e-06,-77.97853
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-76.0993923
1.47724e-06,-210.0
1.47728e-06,-79.1948172
1.47732e-06,-80.6756933
1.47736e-06,-84.4777571
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.0065535
1.47752e-06,-84.5471161
1.47756e-06,-79.930435
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-83.3070642
1.47772e-06,-82.5341092
1.47776e-06,-80.0561146
1.4778e-06,-83.7432619
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-79.9957209
1.47796e-06,-86.995021
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-82.4949472
1.47812e-06,-84.7311764
1.47816e-06,-210.0
1.4782e-06,-85.1633569
1.47824e-06,-78.9172176
1.47828e-06,-78.5301752
1.47832e-06,-210.0
