Wavelength [m],Power [dBm]
1.47e-06,-79.8973426
1.47004e-06,-210.0
1.47008e-06,-81.0856342
1.47012e-06,-210.0
1.47016e-06,-86.2346949
1.4702e-06,-210.0
1.47024e-06,-78.3152811
1.47028e-06,-210.0
1.47032e-06,-78.5778523
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.4271984
1.47056e-06,-85.4630487
1.4706e-06,-210.0
1.47064e-06,-76.5637474
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.3020872
1.4708e-06,-79.8447451
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.4784851
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-75.4162378
1.47116e-06,-210.0
1.4712e-06,-77.3570929
1.47124e-06,-210.0
1.47128e-06,-85.7445089
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.3612559
1.47148e-06,-210.0
1.47152e-06,-96.2457752
1.47156e-06,-210.0
1.4716e-06,-83.4757243
1.47164e-06,-210.0
1.47168e-06,-85.9605247
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.1932487
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-85.4074383
1.472e-06,-86.7317535
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.1876469
1.47216e-06,-80.4321078
1.4722e-06,-77.8979975
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.4683985
1.47244e-06,-99.9367537
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-85.3417147
1.4726e-06,-210.0
1.47264e-06,-76.803506
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-76.7304695
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.8189488
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.3069999
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-84.8878743
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-97.7918528
1.4734e-06,-82.3783728
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-85.5660569
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.609504
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.6015842
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.3945461
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.0198409
1.4746e-06,-210.0
1.47464e-06,-85.2139797
1.47468e-06,-210.0
1.47472e-06,-84.1897562
1.47476e-06,-210.0
1.4748e-06,-85.1496486
1.47484e-06,-210.0
1.47488e-06,-85.822084
1.47492e-06,-85.7373733
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.4796726
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-82.1516188
1.47532e-06,-87.55389
1.47536e-06,-79.0484876
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-85.4569703
1.47572e-06,-83.7030099
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-91.097925
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.7850207
1.47612e-06,-210.0
1.47616e-06,-78.772805
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.837238
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-85.5322951
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.5857801
1.47656e-06,-95.9673019
1.4766e-06,-88.4735451
1.47664e-06,-210.0
1.47668e-06,-82.1797737
1.47672e-06,-210.0
1.47676e-06,-88.4473619
1.4768e-06,-210.0
1.47684e-06,-84.5143349
1.47688e-06,-210.0
1.47692e-06,-84.2427864
1.47696e-06,-210.0
1.477e-06,-81.0753392
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-84.4111564
1.47716e-06,-87.3210844
1.4772e-06,-210.0
1.47724e-06,-83.9425397
1.47728e-06,-79.5602581
1.47732e-06,-210.0
1.47736e-06,-77.9009633
1.4774e-06,-83.6268597
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-81.4111913
1.47756e-06,-210.0
1.4776e-06,-79.7761025
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-82.1659466
1.4778e-06,-210.0
1.47784e-06,-87.1460019
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-84.1481341
1.478e-06,-80.9786819
1.47804e-06,-82.3691617
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-80.0485087
1.47832e-06,-84.829119
1.47836e-06,-210.0
1.4784e-06,-79.1595886
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.7129322
1.47856e-06,-78.1201706
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-80.6452773
1.47872e-06,-90.5362347
1.47876e-06,-210.0
1.4788e-06,-82.2825013
1.47884e-06,-210.0
1.47888e-06,-82.6325792
1.47892e-06,-83.1896162
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-80.4370137
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-98.7123634
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-81.4735181
1.47948e-06,-85.1498127
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-79.5452333
1.47968e-06,-210.0
1.47972e-06,-79.012429
1.47976e-06,-79.7294109
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-78.8940402
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-83.4732076
1.48004e-06,-80.0594321
1.48008e-06,-210.0
1.48012e-06,-88.0725546
1.48016e-06,-210.0
1.4802e-06,-81.3390927
1.48024e-06,-210.0
1.48028e-06,-89.1155733
1.48032e-06,-210.0
1.48036e-06,-84.1887562
1.4804e-06,-210.0
1.48044e-06,-77.042854
1.48048e-06,-210.0
1.48052e-06,-75.8467008
1.48056e-06,-210.0
1.4806e-06,-79.7728509
1.48064e-06,-210.0
1.48068e-06,-85.8520066
1.48072e-06,-81.6279634
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-82.9952034
1.48092e-06,-79.5644898
1.48096e-06,-210.0
1.481e-06,-79.3360751
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.8792954
1.48124e-06,-82.8072145
1.48128e-06,-210.0
1.48132e-06,-84.5436836
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-86.0325489
1.48152e-06,-210.0
1.48156e-06,-87.954813
1.4816e-06,-210.0
1.48164e-06,-77.3495267
1.48168e-06,-210.0
1.48172e-06,-87.2059354
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-78.0470947
1.48192e-06,-210.0
1.48196e-06,-79.2262829
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-82.8852672
1.48216e-06,-76.8574577
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-82.2225059
1.48232e-06,-210.0
1.48236e-06,-78.4373725
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.5978454
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-79.5639581
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-83.9372742
1.48312e-06,-210.0
