Wavelength [m],Power [dBm]
1.47e-06,-79.2572902
1.47004e-06,-83.7898756
1.47008e-06,-80.7054823
1.47012e-06,-77.0014648
1.47016e-06,-210.0
1.4702e-06,-78.8033891
1.47024e-06,-210.0
1.47028e-06,-79.883752
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.4155934
1.47048e-06,-80.6125277
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-84.5808824
1.47064e-06,-210.0
1.47068e-06,-78.9898809
1.47072e-06,-78.2128714
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-76.9410285
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-87.937046
1.47108e-06,-81.7012295
1.47112e-06,-210.0
1.47116e-06,-77.5790581
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.9732944
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.6934106
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.6078529
1.47164e-06,-88.9503557
1.47168e-06,-77.8840466
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-83.2965682
1.47184e-06,-210.0
1.47188e-06,-79.957075
1.47192e-06,-210.0
1.47196e-06,-82.8708677
1.472e-06,-210.0
1.47204e-06,-93.3997295
1.47208e-06,-210.0
1.47212e-06,-78.0935922
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-89.3170799
1.47236e-06,-80.6779436
1.4724e-06,-210.0
1.47244e-06,-80.4569404
1.47248e-06,-210.0
1.47252e-06,-80.3238033
1.47256e-06,-210.0
1.4726e-06,-80.335881
1.47264e-06,-210.0
1.47268e-06,-80.3682537
1.47272e-06,-210.0
1.47276e-06,-84.787125
1.4728e-06,-97.1024247
1.47284e-06,-81.0818152
1.47288e-06,-82.7740818
1.47292e-06,-83.0573352
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.6213616
1.47308e-06,-86.6423939
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-76.4352587
1.47324e-06,-81.1066845
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.2508779
1.47344e-06,-80.3241951
1.47348e-06,-81.1572235
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.1776498
1.47364e-06,-210.0
1.47368e-06,-89.4709008
1.47372e-06,-210.0
1.47376e-06,-82.5978057
1.4738e-06,-81.8207037
1.47384e-06,-87.7782034
1.47388e-06,-82.5490752
1.47392e-06,-210.0
1.47396e-06,-84.2042396
1.474e-06,-210.0
1.47404e-06,-79.8398293
1.47408e-06,-210.0
1.47412e-06,-78.2704494
1.47416e-06,-210.0
1.4742e-06,-77.8414747
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.5536522
1.4744e-06,-82.0064189
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.633271
1.47456e-06,-87.6674688
1.4746e-06,-210.0
1.47464e-06,-81.8688567
1.47468e-06,-210.0
1.47472e-06,-81.9541921
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-86.7288251
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
