Wavelength [m],Power [dBm]
1.47e-06,-99.2081408
1.47004e-06,-84.0064895
1.47008e-06,-92.5747628
1.47012e-06,-210.0
1.47016e-06,-87.1506288
1.4702e-06,-95.2905849
1.47024e-06,-210.0
1.47028e-06,-88.6148829
1.47032e-06,-79.4771461
1.47036e-06,-104.153223
1.4704e-06,-82.061488
1.47044e-06,-210.0
1.47048e-06,-82.783809
1.47052e-06,-80.4659593
1.47056e-06,-81.3868817
1.4706e-06,-210.0
1.47064e-06,-82.9354189
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-85.4143895
1.4708e-06,-79.4334616
1.47084e-06,-210.0
1.47088e-06,-82.4503736
1.47092e-06,-210.0
1.47096e-06,-82.8203114
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-85.5144128
1.47116e-06,-76.7124548
1.4712e-06,-83.4880229
1.47124e-06,-83.1277975
1.47128e-06,-90.1595925
1.47132e-06,-210.0
1.47136e-06,-77.715165
1.4714e-06,-210.0
1.47144e-06,-84.102383
1.47148e-06,-81.5578444
1.47152e-06,-210.0
1.47156e-06,-83.3474054
1.4716e-06,-81.168561
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-84.7016801
1.4718e-06,-86.643422
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.8808065
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-85.558601
1.47212e-06,-81.1884308
1.47216e-06,-83.3418193
1.4722e-06,-78.4598573
1.47224e-06,-210.0
1.47228e-06,-81.9029889
1.47232e-06,-210.0
1.47236e-06,-79.7932787
1.4724e-06,-81.1010045
1.47244e-06,-78.7469706
1.47248e-06,-89.4659054
1.47252e-06,-210.0
1.47256e-06,-86.2856276
1.4726e-06,-79.2311974
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.146016
1.4728e-06,-210.0
1.47284e-06,-88.2235049
1.47288e-06,-86.1532748
1.47292e-06,-210.0
1.47296e-06,-89.1913627
1.473e-06,-81.8498935
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.7119133
1.47316e-06,-210.0
1.4732e-06,-86.8360698
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-95.2003404
1.47336e-06,-86.6606487
1.4734e-06,-210.0
1.47344e-06,-81.080944
1.47348e-06,-79.7726921
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.6620675
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-75.7633825
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.0316261
1.47396e-06,-210.0
1.474e-06,-77.3328268
1.47404e-06,-210.0
1.47408e-06,-81.5120976
1.47412e-06,-84.5303571
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-82.5516516
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.8004253
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-77.5750631
1.47456e-06,-210.0
1.4746e-06,-77.6025911
1.47464e-06,-210.0
1.47468e-06,-80.8010956
1.47472e-06,-86.5805499
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-97.2133048
1.47488e-06,-84.2379414
1.47492e-06,-83.7345348
1.47496e-06,-210.0
1.475e-06,-80.2193466
1.47504e-06,-80.6879448
1.47508e-06,-91.3117827
1.47512e-06,-210.0
1.47516e-06,-81.5343829
1.4752e-06,-81.2021587
1.47524e-06,-210.0
1.47528e-06,-86.8765807
1.47532e-06,-79.6603486
1.47536e-06,-83.6661809
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-77.5508622
1.47552e-06,-90.9556852
1.47556e-06,-210.0
1.4756e-06,-76.401235
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.4022931
1.47576e-06,-80.0281067
1.4758e-06,-84.6906749
1.47584e-06,-79.8382535
1.47588e-06,-210.0
1.47592e-06,-86.4191273
1.47596e-06,-83.1245293
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-75.6010124
1.47612e-06,-85.7802313
1.47616e-06,-210.0
1.4762e-06,-80.7103198
1.47624e-06,-210.0
1.47628e-06,-78.6612306
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-78.7953323
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.0327761
1.47656e-06,-86.1764758
1.4766e-06,-210.0
1.47664e-06,-94.5760836
1.47668e-06,-86.7435254
1.47672e-06,-78.2568472
1.47676e-06,-210.0
1.4768e-06,-78.6111191
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-89.939677
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-85.0128889
1.47708e-06,-86.2684205
1.47712e-06,-210.0
1.47716e-06,-76.1973165
1.4772e-06,-210.0
1.47724e-06,-76.2834884
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.6437799
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.8022247
1.47756e-06,-84.020604
1.4776e-06,-84.1423132
1.47764e-06,-78.9688373
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.8137845
1.4778e-06,-210.0
1.47784e-06,-78.8018808
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-80.0418977
1.478e-06,-210.0
1.47804e-06,-78.8241464
1.47808e-06,-210.0
1.47812e-06,-78.328901
1.47816e-06,-83.5644421
1.4782e-06,-91.6685894
1.47824e-06,-210.0
1.47828e-06,-89.6932763
1.47832e-06,-210.0
1.47836e-06,-83.8155777
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-81.1697826
1.47852e-06,-79.2179937
1.47856e-06,-76.3606137
1.4786e-06,-210.0
1.47864e-06,-93.9884608
1.47868e-06,-210.0
1.47872e-06,-79.8853265
1.47876e-06,-210.0
1.4788e-06,-81.0984353
1.47884e-06,-81.2676546
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-84.3484797
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-81.6581717
1.4792e-06,-210.0
1.47924e-06,-85.509603
1.47928e-06,-79.6838009
1.47932e-06,-210.0
1.47936e-06,-78.9213085
1.4794e-06,-86.7321134
1.47944e-06,-210.0
1.47948e-06,-79.21878
1.47952e-06,-77.5142882
1.47956e-06,-210.0
1.4796e-06,-77.4179364
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-81.5732036
1.4798e-06,-210.0
1.47984e-06,-81.3338034
1.47988e-06,-80.4556146
1.47992e-06,-210.0
1.47996e-06,-83.6837347
1.48e-06,-210.0
1.48004e-06,-78.8896253
