Wavelength [m],Power [dBm]
1.47e-06,-81.7867245
1.47004e-06,-79.1128397
1.47008e-06,-210.0
1.47012e-06,-80.6997184
1.47016e-06,-92.0616737
1.4702e-06,-75.9018774
1.47024e-06,-210.0
1.47028e-06,-82.4066432
1.47032e-06,-80.2262179
1.47036e-06,-84.0121291
1.4704e-06,-210.0
1.47044e-06,-84.7991195
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.7057301
1.47068e-06,-85.5539283
1.47072e-06,-83.9300721
1.47076e-06,-210.0
1.4708e-06,-87.7641839
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.8185934
1.47096e-06,-82.6371331
1.471e-06,-83.1580188
1.47104e-06,-210.0
1.47108e-06,-81.1278037
1.47112e-06,-82.5815922
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-85.7700442
1.47128e-06,-78.6523073
1.47132e-06,-210.0
1.47136e-06,-79.2376462
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.5996323
1.47156e-06,-210.0
1.4716e-06,-82.9951028
1.47164e-06,-86.9231102
1.47168e-06,-210.0
1.47172e-06,-81.0667129
1.47176e-06,-77.9721751
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.0122447
1.472e-06,-210.0
1.47204e-06,-81.6097432
1.47208e-06,-85.0964512
1.47212e-06,-80.2474465
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-87.5336874
1.47236e-06,-89.4781116
1.4724e-06,-83.1432852
1.47244e-06,-85.3695144
1.47248e-06,-210.0
1.47252e-06,-83.8431774
1.47256e-06,-77.7719988
1.4726e-06,-210.0
1.47264e-06,-79.1918901
1.47268e-06,-93.9974229
1.47272e-06,-80.1796581
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
