Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.6777879
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.0572282
1.47024e-06,-77.8193616
1.47028e-06,-83.942008
1.47032e-06,-210.0
1.47036e-06,-77.3982048
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.2148698
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.6230705
1.47068e-06,-210.0
1.47072e-06,-83.7982598
1.47076e-06,-210.0
1.4708e-06,-84.2311535
1.47084e-06,-89.0825714
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-76.7270012
1.47104e-06,-210.0
1.47108e-06,-90.6562643
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-97.5407394
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.6709017
1.47144e-06,-89.406815
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.4603407
1.47164e-06,-78.573465
1.47168e-06,-210.0
1.47172e-06,-81.8945885
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.4874695
1.47196e-06,-85.7370497
1.472e-06,-81.6977605
1.47204e-06,-78.9376044
1.47208e-06,-210.0
1.47212e-06,-80.3594908
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.6022183
1.47232e-06,-210.0
1.47236e-06,-80.4011808
1.4724e-06,-92.5057443
1.47244e-06,-85.4329063
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.7712074
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.791908
1.47272e-06,-84.8214457
1.47276e-06,-210.0
1.4728e-06,-81.7903296
1.47284e-06,-79.3382989
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.0291494
1.47308e-06,-210.0
1.47312e-06,-82.2458392
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-92.6346496
1.47328e-06,-81.7923293
1.47332e-06,-210.0
1.47336e-06,-77.8089645
1.4734e-06,-210.0
1.47344e-06,-85.4379692
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.7701565
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.9826353
1.47392e-06,-80.9572018
1.47396e-06,-83.413998
1.474e-06,-210.0
1.47404e-06,-91.6714773
1.47408e-06,-210.0
1.47412e-06,-91.1314096
1.47416e-06,-77.9769145
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-94.5487988
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-80.1049276
1.47464e-06,-84.2457688
1.47468e-06,-82.5438182
1.47472e-06,-210.0
1.47476e-06,-84.0386802
1.4748e-06,-210.0
1.47484e-06,-86.9411046
1.47488e-06,-210.0
1.47492e-06,-80.1703395
1.47496e-06,-210.0
1.475e-06,-80.2825373
1.47504e-06,-88.3446788
1.47508e-06,-83.0373605
1.47512e-06,-84.4914296
1.47516e-06,-210.0
1.4752e-06,-82.5952533
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-83.851816
1.4754e-06,-210.0
1.47544e-06,-75.9192968
1.47548e-06,-210.0
1.47552e-06,-88.9660545
1.47556e-06,-76.7060931
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-85.4862355
1.4758e-06,-77.4433035
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-96.4169795
1.47596e-06,-210.0
1.476e-06,-81.0481836
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-81.1318686
1.4762e-06,-210.0
1.47624e-06,-102.257523
1.47628e-06,-82.5558269
1.47632e-06,-88.9233953
1.47636e-06,-210.0
1.4764e-06,-84.4599449
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.3470701
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-86.6134788
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.6408558
1.47684e-06,-210.0
1.47688e-06,-83.552627
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-82.1068936
1.4772e-06,-210.0
1.47724e-06,-85.6268287
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-83.1483007
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-91.0763406
1.4778e-06,-83.1325963
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-85.737188
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-80.4880165
1.47816e-06,-91.7575052
1.4782e-06,-210.0
1.47824e-06,-83.5682332
1.47828e-06,-86.7650427
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-84.3212037
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.295259
1.47868e-06,-210.0
1.47872e-06,-79.9511505
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-82.89422
1.47888e-06,-80.9824793
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-83.4380149
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-93.4878819
1.47932e-06,-88.386556
1.47936e-06,-78.736195
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-89.3425301
1.47956e-06,-92.446814
1.4796e-06,-210.0
1.47964e-06,-82.9738268
1.47968e-06,-210.0
1.47972e-06,-81.696616
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-85.4963863
1.47996e-06,-210.0
1.48e-06,-84.8399254
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-82.6956719
1.4802e-06,-88.2415483
1.48024e-06,-84.1707103
1.48028e-06,-210.0
1.48032e-06,-80.8736307
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-84.8896689
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-76.4865768
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-81.8838233
1.48092e-06,-210.0
1.48096e-06,-81.6437756
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-78.9439335
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-82.537821
1.48136e-06,-210.0
1.4814e-06,-78.0200711
1.48144e-06,-85.9785257
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-82.1397918
1.48164e-06,-86.1346743
1.48168e-06,-86.2649838
1.48172e-06,-104.089613
1.48176e-06,-210.0
1.4818e-06,-87.6817277
1.48184e-06,-210.0
1.48188e-06,-77.4910344
1.48192e-06,-210.0
1.48196e-06,-80.975658
1.482e-06,-210.0
1.48204e-06,-80.2372541
1.48208e-06,-210.0
1.48212e-06,-84.4807407
1.48216e-06,-210.0
1.4822e-06,-87.4845587
1.48224e-06,-210.0
1.48228e-06,-77.3621973
1.48232e-06,-210.0
1.48236e-06,-83.2422246
1.4824e-06,-210.0
1.48244e-06,-81.4891959
1.48248e-06,-210.0
1.48252e-06,-93.5663702
1.48256e-06,-210.0
1.4826e-06,-77.6707573
1.48264e-06,-82.925781
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-80.8449166
1.4828e-06,-210.0
1.48284e-06,-79.9779634
1.48288e-06,-210.0
1.48292e-06,-78.1602969
1.48296e-06,-210.0
1.483e-06,-79.249265
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-82.2573481
1.4832e-06,-210.0
1.48324e-06,-76.784534
1.48328e-06,-87.348857
1.48332e-06,-210.0
1.48336e-06,-80.6978252
1.4834e-06,-79.2453484
1.48344e-06,-210.0
1.48348e-06,-80.3258498
1.48352e-06,-84.7755595
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-84.2540457
1.4838e-06,-80.6753847
1.48384e-06,-210.0
1.48388e-06,-91.9444501
1.48392e-06,-88.872079
1.48396e-06,-79.6425256
1.484e-06,-210.0
1.48404e-06,-79.8129949
1.48408e-06,-210.0
1.48412e-06,-87.3650871
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-85.673445
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-82.6087552
1.48444e-06,-81.6741538
1.48448e-06,-82.1260086
1.48452e-06,-210.0
1.48456e-06,-89.0108586
1.4846e-06,-84.782998
1.48464e-06,-86.473799
1.48468e-06,-83.9026481
1.48472e-06,-210.0
1.48476e-06,-81.1752632
1.4848e-06,-89.2889563
1.48484e-06,-210.0
1.48488e-06,-84.3078684
1.48492e-06,-210.0
1.48496e-06,-84.6332984
1.485e-06,-210.0
1.48504e-06,-79.2147923
1.48508e-06,-210.0
1.48512e-06,-86.7142687
1.48516e-06,-210.0
1.4852e-06,-81.3994533
1.48524e-06,-82.5558843
1.48528e-06,-80.0544211
1.48532e-06,-210.0
1.48536e-06,-76.0003404
1.4854e-06,-80.1012904
1.48544e-06,-210.0
1.48548e-06,-87.9289691
1.48552e-06,-83.1760974
1.48556e-06,-210.0
1.4856e-06,-77.8651325
1.48564e-06,-210.0
1.48568e-06,-81.8580777
1.48572e-06,-80.5669868
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-82.1959452
1.48604e-06,-79.1133767
1.48608e-06,-80.8602922
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-80.2282703
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-82.3833356
1.48636e-06,-210.0
1.4864e-06,-83.5191633
1.48644e-06,-81.5647356
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-80.1325027
1.4866e-06,-78.5219551
1.48664e-06,-210.0
1.48668e-06,-80.3926867
1.48672e-06,-84.4365589
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-84.8376499
1.48692e-06,-210.0
1.48696e-06,-82.6588414
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-80.4174235
1.48712e-06,-81.5048645
1.48716e-06,-210.0
1.4872e-06,-84.2393768
1.48724e-06,-81.7040189
1.48728e-06,-79.3728775
1.48732e-06,-80.533159
1.48736e-06,-83.4732755
1.4874e-06,-87.5146255
1.48744e-06,-210.0
1.48748e-06,-85.9420229
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-90.5076798
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-82.6182064
1.488e-06,-210.0
1.48804e-06,-79.3792694
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-77.3017052
1.48824e-06,-210.0
1.48828e-06,-78.2619662
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-78.1497067
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-79.8235406
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-82.4243104
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-79.2780219
1.48904e-06,-210.0
1.48908e-06,-93.4569053
1.48912e-06,-210.0
1.48916e-06,-82.4615998
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-80.8267367
1.48948e-06,-210.0
1.48952e-06,-77.5559787
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-89.2343271
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-91.9784818
1.4898e-06,-81.6622941
1.48984e-06,-210.0
1.48988e-06,-84.4814545
1.48992e-06,-88.6632983
1.48996e-06,-82.249157
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-90.2084824
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-77.3876283
1.49028e-06,-210.0
1.49032e-06,-91.1383476
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-84.2020124
1.49052e-06,-210.0
1.49056e-06,-83.6868856
1.4906e-06,-91.7691484
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-83.1101952
1.49076e-06,-82.5542673
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-96.1480186
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-83.7811725
1.49108e-06,-84.2813735
1.49112e-06,-210.0
1.49116e-06,-79.9602901
1.4912e-06,-85.4969768
1.49124e-06,-83.2420195
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-79.4991294
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-78.008495
1.4916e-06,-79.3661286
1.49164e-06,-210.0
1.49168e-06,-84.9753689
1.49172e-06,-81.095562
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-84.5438111
1.49188e-06,-85.1936263
1.49192e-06,-80.1892921
1.49196e-06,-86.990202
1.492e-06,-78.6790347
1.49204e-06,-86.4119361
1.49208e-06,-210.0
1.49212e-06,-81.7892233
1.49216e-06,-210.0
1.4922e-06,-97.3243387
1.49224e-06,-210.0
1.49228e-06,-86.0394652
1.49232e-06,-210.0
1.49236e-06,-81.385835
1.4924e-06,-77.9901173
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-83.8100511
1.49256e-06,-92.9150229
1.4926e-06,-80.5418415
1.49264e-06,-210.0
1.49268e-06,-84.41675
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-210.0
1.49284e-06,-87.4836607
1.49288e-06,-90.8496875
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-81.114781
1.49308e-06,-82.4829244
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-82.2156521
1.49328e-06,-210.0
1.49332e-06,-86.3849365
1.49336e-06,-84.1024855
1.4934e-06,-88.4919605
1.49344e-06,-88.38769
1.49348e-06,-210.0
1.49352e-06,-210.0
1.49356e-06,-90.378658
1.4936e-06,-80.749718
1.49364e-06,-83.0552415
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-210.0
1.4938e-06,-78.3723141
1.49384e-06,-210.0
1.49388e-06,-87.3106622
1.49392e-06,-78.0196255
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-79.6006554
1.49408e-06,-82.687927
1.49412e-06,-80.8403235
1.49416e-06,-88.5039532
1.4942e-06,-88.9548607
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-84.8327822
1.49436e-06,-210.0
1.4944e-06,-84.9009672
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-84.6389596
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-91.3607958
1.49488e-06,-210.0
1.49492e-06,-84.5077402
1.49496e-06,-79.9663151
1.495e-06,-91.2160135
1.49504e-06,-210.0
1.49508e-06,-80.2258066
1.49512e-06,-83.7301903
1.49516e-06,-210.0
1.4952e-06,-210.0
1.49524e-06,-103.418412
1.49528e-06,-210.0
1.49532e-06,-81.6653703
1.49536e-06,-80.8645537
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-84.8662503
1.49552e-06,-89.1015658
1.49556e-06,-210.0
1.4956e-06,-210.0
1.49564e-06,-86.6384037
1.49568e-06,-76.2705233
1.49572e-06,-210.0
1.49576e-06,-82.067009
1.4958e-06,-210.0
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-83.3440154
1.49596e-06,-210.0
1.496e-06,-90.21757
1.49604e-06,-210.0
1.49608e-06,-80.4102035
1.49612e-06,-210.0
1.49616e-06,-81.9791528
1.4962e-06,-210.0
1.49624e-06,-81.5927106
1.49628e-06,-210.0
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-86.4518842
1.4966e-06,-79.9657014
1.49664e-06,-83.5329145
1.49668e-06,-210.0
1.49672e-06,-210.0
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-85.449159
1.49688e-06,-80.7163307
1.49692e-06,-210.0
1.49696e-06,-77.909362
1.497e-06,-210.0
1.49704e-06,-85.7011382
1.49708e-06,-82.5652578
1.49712e-06,-79.4630095
1.49716e-06,-210.0
1.4972e-06,-78.498261
1.49724e-06,-210.0
1.49728e-06,-76.9170861
1.49732e-06,-210.0
1.49736e-06,-210.0
1.4974e-06,-81.5172097
1.49744e-06,-86.3156985
1.49748e-06,-210.0
1.49752e-06,-79.2493244
1.49756e-06,-210.0
1.4976e-06,-210.0
1.49764e-06,-210.0
1.49768e-06,-84.5758405
1.49772e-06,-210.0
1.49776e-06,-82.0918409
1.4978e-06,-210.0
1.49784e-06,-210.0
1.49788e-06,-89.4416591
1.49792e-06,-78.7386151
1.49796e-06,-79.9924345
1.498e-06,-210.0
1.49804e-06,-83.2118923
1.49808e-06,-210.0
1.49812e-06,-210.0
1.49816e-06,-91.2785809
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-210.0
1.49832e-06,-87.4465716
1.49836e-06,-210.0
1.4984e-06,-77.9530534
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-77.3938324
1.49856e-06,-210.0
1.4986e-06,-210.0
1.49864e-06,-80.938421
1.49868e-06,-210.0
1.49872e-06,-83.1680974
1.49876e-06,-210.0
1.4988e-06,-210.0
1.49884e-06,-80.0304034
1.49888e-06,-210.0
1.49892e-06,-81.1139908
1.49896e-06,-210.0
1.499e-06,-83.3906501
1.49904e-06,-210.0
1.49908e-06,-210.0
1.49912e-06,-210.0
1.49916e-06,-210.0
1.4992e-06,-79.7169341
1.49924e-06,-77.0652319
1.49928e-06,-210.0
1.49932e-06,-79.5717994
1.49936e-06,-79.0144293
1.4994e-06,-210.0
1.49944e-06,-76.4612657
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-83.4915616
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-81.452599
1.49972e-06,-210.0
1.49976e-06,-210.0
1.4998e-06,-86.120805
1.49984e-06,-83.958868
1.49988e-06,-81.7208847
1.49992e-06,-210.0
1.49996e-06,-80.9929616
1.5e-06,-210.0
1.50004e-06,-78.5259105
1.50008e-06,-80.1456847
1.50012e-06,-210.0
1.50016e-06,-84.2974529
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-89.7907014
1.50032e-06,-82.7025676
1.50036e-06,-86.9061641
1.5004e-06,-210.0
1.50044e-06,-80.9922461
1.50048e-06,-210.0
1.50052e-06,-92.3225595
1.50056e-06,-79.8422149
1.5006e-06,-210.0
1.50064e-06,-77.4760776
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-81.5392828
1.5008e-06,-210.0
1.50084e-06,-80.1765539
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-80.291742
1.501e-06,-210.0
1.50104e-06,-80.256256
1.50108e-06,-210.0
1.50112e-06,-80.0718723
1.50116e-06,-89.0858548
1.5012e-06,-93.3086788
1.50124e-06,-86.1100852
1.50128e-06,-210.0
1.50132e-06,-81.0098815
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-84.4948045
1.50148e-06,-210.0
1.50152e-06,-81.972014
1.50156e-06,-94.3527732
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-82.0129294
1.50172e-06,-100.418605
1.50176e-06,-210.0
1.5018e-06,-82.5001308
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-77.1021361
1.50196e-06,-210.0
1.502e-06,-82.8006792
1.50204e-06,-80.4524144
1.50208e-06,-210.0
1.50212e-06,-84.7970134
1.50216e-06,-87.2809452
1.5022e-06,-76.34461
1.50224e-06,-210.0
1.50228e-06,-90.0935167
1.50232e-06,-78.2346486
1.50236e-06,-210.0
1.5024e-06,-83.9592482
1.50244e-06,-86.6102473
1.50248e-06,-81.342822
1.50252e-06,-85.554104
1.50256e-06,-83.5315663
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-210.0
1.50284e-06,-78.8958797
1.50288e-06,-210.0
1.50292e-06,-85.3372457
1.50296e-06,-81.797154
1.503e-06,-210.0
1.50304e-06,-78.744732
1.50308e-06,-210.0
1.50312e-06,-84.3476314
1.50316e-06,-84.3822941
1.5032e-06,-83.2731961
1.50324e-06,-210.0
1.50328e-06,-81.4478565
1.50332e-06,-83.468653
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-77.4740262
1.50348e-06,-87.5642863
1.50352e-06,-210.0
1.50356e-06,-79.9426355
1.5036e-06,-78.2508241
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-210.0
1.50376e-06,-77.2309704
1.5038e-06,-210.0
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-90.1986028
1.50396e-06,-77.6625896
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-88.2268642
1.50412e-06,-82.0198291
1.50416e-06,-78.9893377
1.5042e-06,-210.0
1.50424e-06,-210.0
1.50428e-06,-79.4764755
1.50432e-06,-83.0316149
1.50436e-06,-210.0
1.5044e-06,-78.7376069
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-210.0
1.50464e-06,-83.8092078
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-85.6394739
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-83.8935959
1.50496e-06,-210.0
1.505e-06,-210.0
