Wavelength [m],Power [dBm]
1.47e-06,-81.8024294
1.47004e-06,-210.0
1.47008e-06,-81.7924656
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.6180093
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.0344516
1.47036e-06,-210.0
1.4704e-06,-85.8107008
1.47044e-06,-210.0
1.47048e-06,-86.078228
1.47052e-06,-81.3377428
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.2244765
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.063221
1.47084e-06,-210.0
1.47088e-06,-84.5853356
1.47092e-06,-210.0
1.47096e-06,-102.518392
1.471e-06,-83.4449141
1.47104e-06,-210.0
1.47108e-06,-79.5784327
1.47112e-06,-79.270194
1.47116e-06,-92.4266381
1.4712e-06,-210.0
1.47124e-06,-80.2694524
1.47128e-06,-210.0
1.47132e-06,-95.8077522
1.47136e-06,-79.4339959
1.4714e-06,-83.2097027
1.47144e-06,-210.0
1.47148e-06,-97.6039342
1.47152e-06,-90.7996933
1.47156e-06,-210.0
1.4716e-06,-81.1155346
1.47164e-06,-86.6043679
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-83.8003142
1.47184e-06,-82.8172376
1.47188e-06,-90.9902062
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-87.4891391
1.47204e-06,-210.0
1.47208e-06,-82.0154382
1.47212e-06,-210.0
1.47216e-06,-81.7499957
1.4722e-06,-83.2366265
1.47224e-06,-210.0
1.47228e-06,-80.1613947
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-85.8646029
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-82.2342504
1.47284e-06,-83.6056853
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.5715825
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-88.3596921
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.6160852
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.3517213
1.47356e-06,-83.3205703
1.4736e-06,-76.3518447
1.47364e-06,-210.0
1.47368e-06,-79.9047014
1.47372e-06,-83.2322575
1.47376e-06,-80.9497484
1.4738e-06,-85.9340242
1.47384e-06,-210.0
1.47388e-06,-78.1352708
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.5427275
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.0179388
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.753616
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-86.0770818
1.47452e-06,-210.0
1.47456e-06,-210.0
