Wavelength [m],Power [dBm]
1.47e-06,-77.4210265
1.47004e-06,-88.4075024
1.47008e-06,-210.0
1.47012e-06,-78.7210189
1.47016e-06,-88.3076892
1.4702e-06,-210.0
1.47024e-06,-83.2705153
1.47028e-06,-210.0
1.47032e-06,-81.9677129
1.47036e-06,-80.2781557
1.4704e-06,-76.7374542
1.47044e-06,-210.0
1.47048e-06,-77.7858653
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-87.1116202
1.47064e-06,-210.0
1.47068e-06,-76.6245519
1.47072e-06,-93.9234155
1.47076e-06,-79.2601775
1.4708e-06,-210.0
1.47084e-06,-78.3280139
1.47088e-06,-76.4467475
1.47092e-06,-210.0
1.47096e-06,-80.1227851
1.471e-06,-86.0640487
1.47104e-06,-82.0553244
1.47108e-06,-82.3296258
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-84.2807783
1.47124e-06,-77.9602032
1.47128e-06,-87.5959765
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-94.3212395
1.47148e-06,-79.9778596
1.47152e-06,-85.9220256
1.47156e-06,-81.9634512
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.3341538
1.47172e-06,-79.6780866
1.47176e-06,-76.5603194
1.4718e-06,-210.0
1.47184e-06,-91.3974958
1.47188e-06,-86.9523932
1.47192e-06,-84.4537387
1.47196e-06,-210.0
1.472e-06,-80.5143527
1.47204e-06,-89.8540337
1.47208e-06,-210.0
1.47212e-06,-81.3475231
1.47216e-06,-210.0
1.4722e-06,-80.363547
1.47224e-06,-210.0
1.47228e-06,-75.9260272
1.47232e-06,-210.0
1.47236e-06,-76.9228977
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.7967128
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-90.8172529
1.47276e-06,-210.0
1.4728e-06,-96.2497761
1.47284e-06,-81.6641436
1.47288e-06,-210.0
1.47292e-06,-83.9989115
1.47296e-06,-81.9761639
1.473e-06,-210.0
1.47304e-06,-79.4770655
1.47308e-06,-210.0
1.47312e-06,-78.0106792
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.6455619
1.47332e-06,-88.389194
1.47336e-06,-82.9349899
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-78.5283666
1.47352e-06,-85.2732126
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-93.8979739
1.47368e-06,-89.1323186
1.47372e-06,-210.0
1.47376e-06,-80.5381484
1.4738e-06,-210.0
1.47384e-06,-79.545818
1.47388e-06,-90.0272845
1.47392e-06,-80.9974859
1.47396e-06,-210.0
1.474e-06,-92.1705292
1.47404e-06,-210.0
1.47408e-06,-85.3264939
1.47412e-06,-210.0
1.47416e-06,-83.5787545
1.4742e-06,-82.4348484
1.47424e-06,-84.7930105
1.47428e-06,-210.0
1.47432e-06,-83.2013118
1.47436e-06,-80.4998347
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.6383698
1.47452e-06,-210.0
1.47456e-06,-94.759873
1.4746e-06,-210.0
1.47464e-06,-80.6176448
1.47468e-06,-81.4271325
1.47472e-06,-210.0
1.47476e-06,-81.6045661
1.4748e-06,-82.3410816
1.47484e-06,-210.0
1.47488e-06,-81.3639383
1.47492e-06,-210.0
1.47496e-06,-82.2853282
1.475e-06,-88.968054
1.47504e-06,-91.6664063
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-82.9612513
1.47528e-06,-85.3537459
1.47532e-06,-210.0
1.47536e-06,-79.8851625
1.4754e-06,-210.0
1.47544e-06,-87.2777956
1.47548e-06,-210.0
1.47552e-06,-75.7963796
1.47556e-06,-210.0
1.4756e-06,-79.8230497
1.47564e-06,-210.0
1.47568e-06,-77.0194587
1.47572e-06,-210.0
1.47576e-06,-85.525296
1.4758e-06,-90.778636
1.47584e-06,-93.8947569
1.47588e-06,-210.0
1.47592e-06,-82.202078
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-76.7721937
1.47632e-06,-210.0
1.47636e-06,-79.3855337
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-76.9722306
1.47652e-06,-88.5428758
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-81.7325119
1.47672e-06,-210.0
1.47676e-06,-84.8902873
1.4768e-06,-88.2663181
1.47684e-06,-87.935816
1.47688e-06,-91.0590065
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.0361849
1.47704e-06,-90.8317025
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-83.7388801
1.4772e-06,-86.0769033
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-82.9059638
1.4774e-06,-87.1840953
1.47744e-06,-210.0
1.47748e-06,-82.0012822
1.47752e-06,-210.0
1.47756e-06,-80.7495002
1.4776e-06,-81.2953651
1.47764e-06,-210.0
1.47768e-06,-78.5756764
1.47772e-06,-80.2841318
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.0250458
1.47788e-06,-77.7676669
1.47792e-06,-210.0
1.47796e-06,-76.1055038
1.478e-06,-210.0
1.47804e-06,-77.1526264
1.47808e-06,-88.5955008
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-81.4153081
1.47832e-06,-210.0
1.47836e-06,-82.4524668
1.4784e-06,-85.9455297
1.47844e-06,-210.0
1.47848e-06,-87.0347026
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-78.2284453
1.47868e-06,-210.0
1.47872e-06,-90.7916462
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-81.830868
1.47888e-06,-210.0
1.47892e-06,-80.7086463
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-81.202252
1.47908e-06,-210.0
1.47912e-06,-77.3301688
1.47916e-06,-84.9993481
1.4792e-06,-210.0
1.47924e-06,-78.6808313
1.47928e-06,-89.8014567
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-97.3859272
1.47948e-06,-210.0
1.47952e-06,-79.0569684
1.47956e-06,-81.4860352
1.4796e-06,-80.2488807
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-85.1766715
1.47976e-06,-84.2084971
1.4798e-06,-81.532317
1.47984e-06,-79.103151
1.47988e-06,-82.8790822
1.47992e-06,-78.3478423
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-81.1677221
1.48008e-06,-83.2746068
