Wavelength [m],Power [dBm]
1.47e-06,-80.9615889
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.3198383
1.4702e-06,-210.0
1.47024e-06,-80.7528131
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.301784
1.47044e-06,-210.0
1.47048e-06,-81.4945508
1.47052e-06,-80.0276753
1.47056e-06,-82.0982891
1.4706e-06,-81.4258348
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.2725382
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.2765014
1.47104e-06,-83.8343433
1.47108e-06,-80.2030213
1.47112e-06,-210.0
1.47116e-06,-87.1059635
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.667884
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-91.7846134
1.47144e-06,-81.337062
1.47148e-06,-210.0
1.47152e-06,-80.7862314
1.47156e-06,-79.0425651
1.4716e-06,-77.3986921
1.47164e-06,-210.0
1.47168e-06,-81.913889
1.47172e-06,-210.0
1.47176e-06,-86.8141771
1.4718e-06,-210.0
1.47184e-06,-86.7283639
1.47188e-06,-210.0
1.47192e-06,-77.0943793
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.7108283
1.47208e-06,-79.4489654
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.6682575
1.47224e-06,-210.0
1.47228e-06,-78.3409411
1.47232e-06,-85.1419074
1.47236e-06,-78.5420806
1.4724e-06,-210.0
1.47244e-06,-89.5952006
1.47248e-06,-210.0
1.47252e-06,-80.6710231
1.47256e-06,-83.2221787
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-90.3197771
1.47284e-06,-103.498818
1.47288e-06,-78.5095663
1.47292e-06,-210.0
1.47296e-06,-78.2678528
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.2826971
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.9831256
1.47324e-06,-84.9161778
1.47328e-06,-76.7938579
1.47332e-06,-82.5993157
1.47336e-06,-210.0
1.4734e-06,-86.1697811
1.47344e-06,-79.0264881
1.47348e-06,-210.0
1.47352e-06,-76.7806859
1.47356e-06,-210.0
1.4736e-06,-81.5699266
1.47364e-06,-210.0
1.47368e-06,-80.6747409
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.0795173
1.47388e-06,-210.0
1.47392e-06,-84.8732923
1.47396e-06,-84.9742342
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.518432
1.47412e-06,-210.0
1.47416e-06,-77.7332703
1.4742e-06,-210.0
1.47424e-06,-84.8922855
1.47428e-06,-210.0
1.47432e-06,-81.4082214
1.47436e-06,-88.1474319
1.4744e-06,-88.6684385
1.47444e-06,-210.0
1.47448e-06,-82.4104802
1.47452e-06,-210.0
1.47456e-06,-82.2540105
1.4746e-06,-86.5716685
1.47464e-06,-78.2853472
1.47468e-06,-210.0
1.47472e-06,-82.8999516
1.47476e-06,-81.1154349
1.4748e-06,-80.9811093
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-78.4111192
1.47496e-06,-78.9589508
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.152499
1.47512e-06,-210.0
1.47516e-06,-76.7941694
1.4752e-06,-79.7982607
1.47524e-06,-210.0
