Wavelength [m],Power [dBm]
1.47e-06,-90.7657924
1.47004e-06,-210.0
1.47008e-06,-81.1368242
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.5417786
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-94.4947932
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-107.004713
1.47056e-06,-80.0822331
1.4706e-06,-210.0
1.47064e-06,-83.2186977
1.47068e-06,-79.2901242
1.47072e-06,-82.9587443
1.47076e-06,-210.0
1.4708e-06,-82.8809087
1.47084e-06,-82.9627453
1.47088e-06,-89.1203676
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.9495356
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.2609469
1.47128e-06,-87.8518501
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-87.21373
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-88.6903173
1.47156e-06,-86.5993544
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.8824416
1.47176e-06,-87.3033965
1.4718e-06,-89.8012909
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.0145519
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.9790278
1.47208e-06,-210.0
1.47212e-06,-81.5029488
1.47216e-06,-81.0793607
1.4722e-06,-90.8198909
1.47224e-06,-81.0261106
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.9199044
1.4724e-06,-210.0
1.47244e-06,-82.1566827
1.47248e-06,-81.156596
1.47252e-06,-210.0
1.47256e-06,-82.2448395
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-85.6707815
1.47272e-06,-210.0
1.47276e-06,-79.2926542
1.4728e-06,-82.5640559
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.2325373
1.473e-06,-210.0
1.47304e-06,-86.9855453
1.47308e-06,-210.0
1.47312e-06,-90.337178
1.47316e-06,-87.4178452
1.4732e-06,-210.0
1.47324e-06,-87.8396734
1.47328e-06,-79.9012891
1.47332e-06,-82.0774001
1.47336e-06,-82.9423291
1.4734e-06,-210.0
1.47344e-06,-82.9794986
1.47348e-06,-210.0
1.47352e-06,-79.9233432
1.47356e-06,-210.0
1.4736e-06,-77.1654875
1.47364e-06,-81.0519539
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.5405997
1.4738e-06,-87.3271394
1.47384e-06,-84.8599664
1.47388e-06,-210.0
1.47392e-06,-91.7212696
1.47396e-06,-210.0
1.474e-06,-79.4312842
1.47404e-06,-78.9325271
1.47408e-06,-81.9305809
1.47412e-06,-89.9256875
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.8901111
1.47428e-06,-80.7531937
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.7709438
1.47444e-06,-82.7440613
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-92.1855231
1.47464e-06,-84.735947
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-86.0410303
1.4748e-06,-80.8660265
1.47484e-06,-115.118547
1.47488e-06,-86.2610601
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.6613661
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-92.0498686
1.4754e-06,-210.0
1.47544e-06,-75.5782894
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.8406801
1.47576e-06,-210.0
1.4758e-06,-80.8739097
1.47584e-06,-210.0
1.47588e-06,-84.2154004
1.47592e-06,-81.8516759
1.47596e-06,-82.8643999
1.476e-06,-210.0
1.47604e-06,-85.9108723
1.47608e-06,-76.1388524
1.47612e-06,-210.0
1.47616e-06,-82.143179
1.4762e-06,-80.1352083
1.47624e-06,-89.7367999
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-83.7968622
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-77.6681762
1.47652e-06,-210.0
1.47656e-06,-82.264166
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-79.3895346
1.47672e-06,-210.0
1.47676e-06,-83.0283608
1.4768e-06,-78.4198328
1.47684e-06,-210.0
