Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.4781574
1.47012e-06,-210.0
1.47016e-06,-81.2816951
1.4702e-06,-210.0
1.47024e-06,-78.2547921
1.47028e-06,-210.0
1.47032e-06,-86.6449711
1.47036e-06,-210.0
1.4704e-06,-86.4009452
1.47044e-06,-80.3130911
1.47048e-06,-210.0
1.47052e-06,-82.8879601
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.9440042
1.47068e-06,-82.0231436
1.47072e-06,-210.0
1.47076e-06,-85.8272862
1.4708e-06,-90.8981971
1.47084e-06,-86.2491697
1.47088e-06,-82.0584408
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.3307043
1.47104e-06,-86.1457785
1.47108e-06,-93.3634388
1.47112e-06,-210.0
1.47116e-06,-89.2367603
1.4712e-06,-210.0
1.47124e-06,-77.403509
1.47128e-06,-210.0
1.47132e-06,-78.448124
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-95.8288246
1.47148e-06,-210.0
1.47152e-06,-83.283874
1.47156e-06,-80.3593308
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.3861425
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-86.5392849
1.47188e-06,-210.0
1.47192e-06,-89.7527424
1.47196e-06,-210.0
1.472e-06,-80.6330172
1.47204e-06,-80.7060047
1.47208e-06,-210.0
1.47212e-06,-81.6106082
1.47216e-06,-94.6038902
1.4722e-06,-80.0624531
1.47224e-06,-85.290222
1.47228e-06,-86.6272339
1.47232e-06,-85.1419063
1.47236e-06,-80.7483049
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.932799
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.3804584
1.47276e-06,-88.9433382
1.4728e-06,-84.2883516
1.47284e-06,-80.6061821
1.47288e-06,-80.3804581
1.47292e-06,-87.459049
1.47296e-06,-210.0
1.473e-06,-81.8177585
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.5506429
1.47316e-06,-210.0
1.4732e-06,-77.406331
1.47324e-06,-210.0
1.47328e-06,-79.362529
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.0968616
1.47344e-06,-210.0
1.47348e-06,-79.3322084
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.6543009
1.47372e-06,-210.0
1.47376e-06,-81.7656598
1.4738e-06,-210.0
1.47384e-06,-79.0998099
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.3399696
1.47404e-06,-84.4980686
1.47408e-06,-78.5236653
1.47412e-06,-81.3395802
1.47416e-06,-95.4582777
1.4742e-06,-84.3927723
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.2774293
