Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.1418195
1.47012e-06,-210.0
1.47016e-06,-78.8843393
1.4702e-06,-210.0
1.47024e-06,-83.6190446
1.47028e-06,-80.9266781
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.4840466
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.6767931
1.4706e-06,-210.0
1.47064e-06,-86.9973558
1.47068e-06,-210.0
1.47072e-06,-82.4740528
1.47076e-06,-85.5139924
1.4708e-06,-82.0327886
1.47084e-06,-89.1155362
1.47088e-06,-86.3329423
1.47092e-06,-210.0
1.47096e-06,-77.8168771
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.1979692
1.4712e-06,-210.0
1.47124e-06,-75.544285
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-76.9001323
1.4714e-06,-81.1697655
1.47144e-06,-210.0
1.47148e-06,-84.2441226
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.4842474
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.8862361
1.4718e-06,-80.6985208
1.47184e-06,-210.0
1.47188e-06,-83.4648498
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-88.3748488
1.47208e-06,-85.9412722
1.47212e-06,-79.5254288
1.47216e-06,-210.0
1.4722e-06,-82.8686552
1.47224e-06,-79.1454714
1.47228e-06,-210.0
1.47232e-06,-81.9244762
1.47236e-06,-210.0
1.4724e-06,-79.3516473
1.47244e-06,-81.1799281
1.47248e-06,-210.0
1.47252e-06,-84.8019819
1.47256e-06,-210.0
1.4726e-06,-81.4617892
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.1705429
1.4728e-06,-80.4633617
1.47284e-06,-79.2031518
1.47288e-06,-210.0
1.47292e-06,-82.9359193
1.47296e-06,-81.3943906
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-92.4512838
1.47312e-06,-79.4376092
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.8019284
1.4734e-06,-210.0
1.47344e-06,-81.3852938
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-75.4350553
1.4736e-06,-210.0
1.47364e-06,-75.7729358
1.47368e-06,-79.6114692
1.47372e-06,-210.0
1.47376e-06,-78.4887952
1.4738e-06,-79.1075354
1.47384e-06,-210.0
1.47388e-06,-83.1183328
1.47392e-06,-81.3883698
1.47396e-06,-210.0
1.474e-06,-81.5866382
1.47404e-06,-92.7451368
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.0131867
1.4742e-06,-210.0
1.47424e-06,-89.8289335
1.47428e-06,-210.0
1.47432e-06,-80.7632181
