Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-90.735806
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.9041169
1.47032e-06,-82.7724054
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.7918482
1.47048e-06,-210.0
1.47052e-06,-87.2803554
1.47056e-06,-77.1233123
1.4706e-06,-82.1912636
1.47064e-06,-210.0
1.47068e-06,-81.6731597
1.47072e-06,-210.0
1.47076e-06,-86.5533217
1.4708e-06,-84.4325463
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.6484786
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-93.056777
1.47124e-06,-210.0
1.47128e-06,-81.8649814
1.47132e-06,-210.0
1.47136e-06,-77.7767417
1.4714e-06,-84.2354511
1.47144e-06,-210.0
1.47148e-06,-79.3291544
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.6607957
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.3458271
1.4718e-06,-210.0
1.47184e-06,-78.2850166
1.47188e-06,-81.012334
1.47192e-06,-86.9785857
1.47196e-06,-210.0
1.472e-06,-80.6022159
1.47204e-06,-83.2761162
1.47208e-06,-210.0
1.47212e-06,-89.4412823
1.47216e-06,-210.0
1.4722e-06,-77.0220494
1.47224e-06,-87.1870821
1.47228e-06,-210.0
1.47232e-06,-82.1808996
1.47236e-06,-82.3101091
1.4724e-06,-88.8017275
1.47244e-06,-210.0
1.47248e-06,-84.1420083
1.47252e-06,-76.6184484
1.47256e-06,-210.0
1.4726e-06,-80.6965327
1.47264e-06,-85.9605271
1.47268e-06,-210.0
1.47272e-06,-84.9075663
1.47276e-06,-82.0927652
1.4728e-06,-90.5524584
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.5827984
1.473e-06,-83.2039913
1.47304e-06,-210.0
1.47308e-06,-76.4911773
1.47312e-06,-89.2074854
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-93.6990459
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-85.1123238
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.9997391
1.47364e-06,-89.8331241
1.47368e-06,-95.3107785
1.47372e-06,-76.6297959
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.0444731
1.47388e-06,-210.0
1.47392e-06,-86.122228
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-78.3661089
1.47412e-06,-210.0
1.47416e-06,-93.9724171
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-100.154848
1.47432e-06,-210.0
1.47436e-06,-210.0
