Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.7997468
1.47012e-06,-210.0
1.47016e-06,-92.6449228
1.4702e-06,-77.8554857
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.3634413
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.1577957
1.47052e-06,-81.6659153
1.47056e-06,-86.4127325
1.4706e-06,-91.734432
1.47064e-06,-89.3989499
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-76.5263922
1.47088e-06,-210.0
1.47092e-06,-91.3615509
1.47096e-06,-92.9846139
1.471e-06,-210.0
1.47104e-06,-79.8387785
1.47108e-06,-210.0
1.47112e-06,-92.462258
1.47116e-06,-82.9823557
1.4712e-06,-210.0
1.47124e-06,-76.4135708
1.47128e-06,-77.2209912
1.47132e-06,-210.0
1.47136e-06,-84.5089365
1.4714e-06,-210.0
1.47144e-06,-79.2769116
1.47148e-06,-81.1452149
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.1502154
1.47164e-06,-210.0
1.47168e-06,-84.6706825
1.47172e-06,-93.4821333
1.47176e-06,-83.2324281
1.4718e-06,-93.0804078
1.47184e-06,-88.9211541
1.47188e-06,-79.2910049
1.47192e-06,-78.2254864
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.8352278
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.1092158
1.4722e-06,-82.7616279
1.47224e-06,-84.9458445
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.9135824
1.4724e-06,-85.1054797
1.47244e-06,-210.0
1.47248e-06,-80.102049
1.47252e-06,-94.616599
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.4819403
1.47268e-06,-210.0
1.47272e-06,-78.3003829
1.47276e-06,-89.3555077
1.4728e-06,-78.9198749
1.47284e-06,-86.5392834
1.47288e-06,-88.1843122
1.47292e-06,-89.7767822
1.47296e-06,-76.7244963
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.6376297
1.47316e-06,-210.0
1.4732e-06,-80.0370351
1.47324e-06,-210.0
1.47328e-06,-79.1572103
1.47332e-06,-84.5173581
1.47336e-06,-78.9429938
1.4734e-06,-210.0
1.47344e-06,-79.1248913
1.47348e-06,-210.0
1.47352e-06,-78.5275417
1.47356e-06,-84.4083084
1.4736e-06,-84.2959585
1.47364e-06,-92.2569522
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-85.2745739
1.47388e-06,-85.0870423
1.47392e-06,-91.2260156
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.0556009
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.7054955
1.4742e-06,-80.3662873
1.47424e-06,-210.0
1.47428e-06,-210.0
