Wavelength [m],Power [dBm]
1.47e-06,-78.4523881
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.59029
1.4702e-06,-78.7301061
1.47024e-06,-77.746379
1.47028e-06,-210.0
1.47032e-06,-79.1860588
1.47036e-06,-210.0
1.4704e-06,-81.0377675
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-80.8806761
1.4706e-06,-210.0
1.47064e-06,-95.5921456
1.47068e-06,-210.0
1.47072e-06,-76.5762062
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.8323881
1.47088e-06,-78.6028536
1.47092e-06,-79.2739644
1.47096e-06,-79.8052731
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.9159217
1.47112e-06,-210.0
1.47116e-06,-87.4841161
1.4712e-06,-81.2362858
1.47124e-06,-210.0
1.47128e-06,-81.2205745
1.47132e-06,-78.1849268
1.47136e-06,-210.0
1.4714e-06,-80.7194915
1.47144e-06,-210.0
1.47148e-06,-81.5477885
1.47152e-06,-210.0
1.47156e-06,-82.2582211
1.4716e-06,-80.3309028
1.47164e-06,-84.7127075
1.47168e-06,-82.6108783
1.47172e-06,-210.0
1.47176e-06,-89.8347986
1.4718e-06,-84.1111939
1.47184e-06,-210.0
1.47188e-06,-81.7374406
1.47192e-06,-210.0
1.47196e-06,-84.6801467
1.472e-06,-210.0
1.47204e-06,-86.7992064
1.47208e-06,-89.4042248
1.47212e-06,-210.0
1.47216e-06,-87.2890693
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-88.2483603
1.47236e-06,-81.7009153
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.5712083
1.47256e-06,-210.0
1.4726e-06,-76.336851
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.4112365
1.47276e-06,-86.2327928
1.4728e-06,-210.0
1.47284e-06,-210.0
