Wavelength [m],Power [dBm]
1.47e-06,-86.3275586
1.47004e-06,-85.7071464
1.47008e-06,-79.8014003
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.733491
1.47024e-06,-78.8971053
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.7125675
1.4704e-06,-79.5468818
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.6363512
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-92.6241955
1.47076e-06,-89.5405669
1.4708e-06,-81.4441115
1.47084e-06,-210.0
1.47088e-06,-81.6905816
1.47092e-06,-81.5489053
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-89.553207
1.47112e-06,-210.0
1.47116e-06,-77.3478522
1.4712e-06,-210.0
1.47124e-06,-82.479267
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.8184734
1.4714e-06,-210.0
1.47144e-06,-77.735493
1.47148e-06,-210.0
1.47152e-06,-80.8681106
1.47156e-06,-210.0
1.4716e-06,-90.4127419
1.47164e-06,-210.0
1.47168e-06,-89.2951459
1.47172e-06,-88.5008878
1.47176e-06,-85.6288265
1.4718e-06,-83.1810195
1.47184e-06,-84.8341223
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.8137885
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.0143973
1.47216e-06,-76.5661679
1.4722e-06,-210.0
1.47224e-06,-79.7548509
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-92.5057478
1.4724e-06,-210.0
1.47244e-06,-91.3504768
1.47248e-06,-85.1998699
1.47252e-06,-81.5506813
1.47256e-06,-83.2547003
1.4726e-06,-83.9716338
1.47264e-06,-82.5624086
1.47268e-06,-81.3120436
1.47272e-06,-210.0
1.47276e-06,-78.4638375
1.4728e-06,-74.8671381
1.47284e-06,-78.6085343
1.47288e-06,-210.0
1.47292e-06,-78.8778283
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-90.5943434
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.1834639
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.8597966
1.47352e-06,-210.0
1.47356e-06,-78.2476812
1.4736e-06,-210.0
1.47364e-06,-79.7552621
1.47368e-06,-80.7424396
1.47372e-06,-83.7856355
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.9723012
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-86.0795427
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.6497618
1.47412e-06,-93.3886974
