Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.904893
1.47008e-06,-82.8749748
1.47012e-06,-79.919034
1.47016e-06,-90.1599811
1.4702e-06,-210.0
1.47024e-06,-81.5762941
1.47028e-06,-210.0
1.47032e-06,-82.4003513
1.47036e-06,-82.0088742
1.4704e-06,-86.3989781
1.47044e-06,-210.0
1.47048e-06,-83.6693284
1.47052e-06,-79.2244768
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.7391092
1.47068e-06,-210.0
1.47072e-06,-82.1181609
1.47076e-06,-79.871136
1.4708e-06,-81.5037126
1.47084e-06,-77.93864
1.47088e-06,-210.0
1.47092e-06,-77.371522
1.47096e-06,-87.961194
1.471e-06,-75.901653
1.47104e-06,-87.6481692
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.1346188
1.4712e-06,-87.6238701
1.47124e-06,-210.0
1.47128e-06,-88.802073
1.47132e-06,-210.0
1.47136e-06,-76.8493815
1.4714e-06,-210.0
1.47144e-06,-76.4950351
1.47148e-06,-87.7901831
1.47152e-06,-79.4309827
1.47156e-06,-80.2664115
1.4716e-06,-77.5207775
1.47164e-06,-210.0
1.47168e-06,-79.2387952
1.47172e-06,-210.0
1.47176e-06,-79.6999222
1.4718e-06,-210.0
1.47184e-06,-83.3642838
1.47188e-06,-210.0
1.47192e-06,-85.1889811
1.47196e-06,-77.367705
1.472e-06,-81.0479521
1.47204e-06,-82.2618035
1.47208e-06,-85.0512598
1.47212e-06,-84.7109454
1.47216e-06,-88.9785265
1.4722e-06,-81.7638127
1.47224e-06,-80.2949494
1.47228e-06,-210.0
1.47232e-06,-85.768265
1.47236e-06,-210.0
1.4724e-06,-83.5461746
1.47244e-06,-83.6298589
1.47248e-06,-83.0021077
1.47252e-06,-80.6226893
1.47256e-06,-210.0
1.4726e-06,-76.9697303
1.47264e-06,-80.2908852
1.47268e-06,-210.0
1.47272e-06,-77.7783107
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-86.9415226
1.47288e-06,-77.8462216
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.723056
1.47308e-06,-83.4141396
1.47312e-06,-80.9082015
1.47316e-06,-79.9708666
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.7679883
1.47332e-06,-80.9492022
1.47336e-06,-84.5610644
1.4734e-06,-210.0
1.47344e-06,-75.5763558
1.47348e-06,-210.0
1.47352e-06,-79.3978337
1.47356e-06,-82.433368
1.4736e-06,-85.6064642
1.47364e-06,-82.564825
1.47368e-06,-210.0
1.47372e-06,-79.3971699
1.47376e-06,-83.7525559
1.4738e-06,-76.6914771
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.3240059
1.47396e-06,-81.4681959
1.474e-06,-210.0
1.47404e-06,-74.6689139
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-76.8371124
1.47428e-06,-81.2184345
1.47432e-06,-83.5503307
1.47436e-06,-86.7115837
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-76.5058659
1.47452e-06,-84.671813
1.47456e-06,-90.828693
1.4746e-06,-210.0
1.47464e-06,-77.8500183
1.47468e-06,-210.0
1.47472e-06,-83.3584462
1.47476e-06,-79.2893734
1.4748e-06,-81.5287799
1.47484e-06,-88.5188896
1.47488e-06,-210.0
1.47492e-06,-80.8498893
1.47496e-06,-210.0
1.475e-06,-77.7338012
1.47504e-06,-210.0
1.47508e-06,-77.6906405
1.47512e-06,-81.3599279
1.47516e-06,-210.0
1.4752e-06,-81.5342431
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-90.5143258
1.47536e-06,-86.4793928
1.4754e-06,-81.9531208
1.47544e-06,-210.0
1.47548e-06,-91.9144781
1.47552e-06,-85.1187904
1.47556e-06,-83.3570841
1.4756e-06,-80.9361092
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-84.869904
1.47576e-06,-210.0
1.4758e-06,-76.7753049
1.47584e-06,-79.4452127
1.47588e-06,-93.3304443
1.47592e-06,-210.0
1.47596e-06,-88.9193936
1.476e-06,-77.5442714
1.47604e-06,-210.0
1.47608e-06,-76.7194047
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.0868195
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.8618386
1.4764e-06,-79.5417644
1.47644e-06,-210.0
1.47648e-06,-82.9707273
1.47652e-06,-79.6124631
1.47656e-06,-210.0
1.4766e-06,-81.4861524
1.47664e-06,-78.0731999
1.47668e-06,-210.0
1.47672e-06,-91.8125028
1.47676e-06,-83.536739
1.4768e-06,-210.0
1.47684e-06,-77.398726
1.47688e-06,-87.6276949
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.1694758
1.47704e-06,-79.7666935
1.47708e-06,-210.0
1.47712e-06,-84.6605468
1.47716e-06,-78.5898732
1.4772e-06,-81.9379444
1.47724e-06,-90.3303104
1.47728e-06,-91.5007729
1.47732e-06,-210.0
1.47736e-06,-78.4203757
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-81.0884158
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-80.2168814
1.47784e-06,-210.0
1.47788e-06,-86.7650382
1.47792e-06,-210.0
1.47796e-06,-76.906085
1.478e-06,-84.3887465
1.47804e-06,-81.2707869
1.47808e-06,-210.0
1.47812e-06,-76.8518631
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-78.430557
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-85.3502456
1.4784e-06,-79.5834559
1.47844e-06,-79.4396641
1.47848e-06,-82.0103118
1.47852e-06,-210.0
1.47856e-06,-80.4269555
1.4786e-06,-210.0
1.47864e-06,-78.5096962
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-80.9556601
1.4788e-06,-210.0
1.47884e-06,-85.4217043
1.47888e-06,-79.7549471
1.47892e-06,-87.5746178
1.47896e-06,-210.0
1.479e-06,-81.9685549
1.47904e-06,-210.0
1.47908e-06,-85.4331533
1.47912e-06,-84.5293329
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-78.6513718
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-77.1861331
1.4794e-06,-83.5190007
1.47944e-06,-81.2848562
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.5036749
1.47968e-06,-83.0423945
1.47972e-06,-78.6891458
1.47976e-06,-210.0
1.4798e-06,-91.7415263
1.47984e-06,-210.0
1.47988e-06,-83.4968395
1.47992e-06,-78.6407277
1.47996e-06,-210.0
1.48e-06,-88.9820458
1.48004e-06,-210.0
1.48008e-06,-79.7410114
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-76.0848695
1.48024e-06,-82.1967367
1.48028e-06,-87.3080573
1.48032e-06,-88.4174586
1.48036e-06,-84.8581347
1.4804e-06,-78.9546842
1.48044e-06,-210.0
1.48048e-06,-80.4110434
1.48052e-06,-210.0
1.48056e-06,-80.4800349
1.4806e-06,-79.640159
1.48064e-06,-210.0
1.48068e-06,-82.7178143
1.48072e-06,-83.7072893
1.48076e-06,-210.0
1.4808e-06,-77.277399
1.48084e-06,-210.0
1.48088e-06,-81.6821431
1.48092e-06,-82.5903765
1.48096e-06,-79.2352149
1.481e-06,-81.1804928
1.48104e-06,-81.4363071
1.48108e-06,-210.0
1.48112e-06,-80.2315554
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-81.1094149
1.48128e-06,-210.0
1.48132e-06,-79.6234377
1.48136e-06,-210.0
1.4814e-06,-84.3116317
1.48144e-06,-210.0
1.48148e-06,-83.2311002
1.48152e-06,-85.9226146
1.48156e-06,-82.2473624
1.4816e-06,-210.0
1.48164e-06,-80.1803947
1.48168e-06,-210.0
1.48172e-06,-90.1835705
1.48176e-06,-210.0
1.4818e-06,-79.1085446
1.48184e-06,-85.9340277
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-83.4822451
1.482e-06,-210.0
1.48204e-06,-82.8429541
1.48208e-06,-210.0
1.48212e-06,-79.0971564
1.48216e-06,-210.0
1.4822e-06,-82.6835256
1.48224e-06,-79.9038573
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-79.4128381
1.4824e-06,-89.7706778
1.48244e-06,-82.2662518
1.48248e-06,-210.0
1.48252e-06,-105.130398
1.48256e-06,-210.0
1.4826e-06,-76.9761164
1.48264e-06,-210.0
1.48268e-06,-90.7553277
