Wavelength [m],Power [dBm]
1.47e-06,-89.8393703
1.47004e-06,-210.0
1.47008e-06,-84.2621531
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.5977746
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.0212295
1.4704e-06,-83.2396762
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-90.9887594
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.8936662
1.4708e-06,-93.2986271
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.4036969
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.3805689
1.47112e-06,-86.3175939
1.47116e-06,-210.0
1.4712e-06,-85.4577111
1.47124e-06,-89.3151653
1.47128e-06,-81.935917
1.47132e-06,-210.0
1.47136e-06,-80.3758013
1.4714e-06,-87.1952429
1.47144e-06,-210.0
1.47148e-06,-114.435935
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-94.0696972
1.47164e-06,-78.5440081
1.47168e-06,-88.9785245
1.47172e-06,-210.0
1.47176e-06,-83.5380836
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-86.0897305
1.47196e-06,-82.3094986
1.472e-06,-79.9968753
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.8765969
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.6170947
1.4724e-06,-210.0
1.47244e-06,-79.838569
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-87.2217277
1.47276e-06,-81.4924123
1.4728e-06,-103.23991
1.47284e-06,-87.3271947
1.47288e-06,-87.4891376
1.47292e-06,-85.0640905
1.47296e-06,-210.0
1.473e-06,-87.4120452
1.47304e-06,-210.0
1.47308e-06,-80.8627237
1.47312e-06,-210.0
1.47316e-06,-89.8420592
1.4732e-06,-89.3449395
1.47324e-06,-86.7172342
1.47328e-06,-210.0
1.47332e-06,-88.8310039
1.47336e-06,-210.0
1.4734e-06,-86.8511641
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-84.0637355
1.47356e-06,-80.2520269
1.4736e-06,-210.0
1.47364e-06,-82.7080884
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.2627539
1.47396e-06,-210.0
1.474e-06,-82.1631575
1.47404e-06,-80.7091798
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.8012909
1.4742e-06,-79.2974955
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-94.9832358
1.47444e-06,-210.0
1.47448e-06,-80.3485729
1.47452e-06,-210.0
1.47456e-06,-79.6365169
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-84.0049566
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-87.7907757
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-83.2098522
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-84.2683985
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-83.1664295
1.47532e-06,-89.9257965
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-82.2417248
1.47548e-06,-210.0
1.47552e-06,-86.5444381
1.47556e-06,-77.5754767
1.4756e-06,-82.3475569
1.47564e-06,-86.3898319
1.47568e-06,-210.0
1.47572e-06,-77.9009966
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-94.1789395
1.47588e-06,-210.0
1.47592e-06,-87.0277
1.47596e-06,-83.233888
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.725465
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-95.9652162
1.47644e-06,-90.1875631
1.47648e-06,-98.6893198
1.47652e-06,-79.6901044
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
