Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.116107
1.47008e-06,-78.9592545
1.47012e-06,-88.3611967
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.3773753
1.47032e-06,-90.5390445
1.47036e-06,-210.0
1.4704e-06,-81.3753762
1.47044e-06,-210.0
1.47048e-06,-80.7945388
1.47052e-06,-84.2742646
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-93.5315598
1.47084e-06,-210.0
1.47088e-06,-82.0210855
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.6985141
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.2182293
1.4712e-06,-210.0
1.47124e-06,-82.6921019
1.47128e-06,-84.0120972
1.47132e-06,-81.0399055
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-85.0456052
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-88.1458748
1.47168e-06,-210.0
1.47172e-06,-91.1963062
1.47176e-06,-210.0
1.4718e-06,-88.0341725
1.47184e-06,-210.0
1.47188e-06,-81.2539384
1.47192e-06,-90.5153268
1.47196e-06,-210.0
1.472e-06,-79.1024276
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.4958068
1.47216e-06,-210.0
1.4722e-06,-84.6343423
1.47224e-06,-86.5150371
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.9902198
1.4724e-06,-210.0
1.47244e-06,-78.2562756
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-91.0040194
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-85.6918971
1.47276e-06,-78.7901857
1.4728e-06,-210.0
1.47284e-06,-79.8261122
1.47288e-06,-83.460116
1.47292e-06,-81.768744
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-86.6417108
1.47308e-06,-81.8496538
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.4397858
1.47324e-06,-210.0
1.47328e-06,-90.9369688
1.47332e-06,-210.0
1.47336e-06,-77.7198002
1.4734e-06,-87.6927515
1.47344e-06,-210.0
1.47348e-06,-93.3897106
1.47352e-06,-210.0
1.47356e-06,-78.1027555
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.2243641
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.7243605
1.47388e-06,-210.0
1.47392e-06,-78.2269655
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-76.8923201
1.4742e-06,-210.0
1.47424e-06,-84.3632211
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-87.3743795
1.47444e-06,-210.0
1.47448e-06,-86.9719111
1.47452e-06,-80.2806207
1.47456e-06,-83.3348882
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-86.4098953
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.4597226
1.47484e-06,-210.0
1.47488e-06,-81.1309791
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.2054011
1.47504e-06,-210.0
1.47508e-06,-78.1060204
1.47512e-06,-210.0
1.47516e-06,-80.2726485
1.4752e-06,-77.9568806
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.366928
1.4754e-06,-86.4783874
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-84.7808252
1.47564e-06,-210.0
1.47568e-06,-82.2876595
1.47572e-06,-210.0
1.47576e-06,-89.3684518
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-76.7693342
1.47592e-06,-210.0
1.47596e-06,-81.4143758
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.9195272
1.47612e-06,-210.0
1.47616e-06,-82.8532844
1.4762e-06,-210.0
1.47624e-06,-83.6918458
1.47628e-06,-210.0
1.47632e-06,-85.8712357
1.47636e-06,-81.6315257
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.3001755
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-91.4504041
1.47672e-06,-85.2105156
1.47676e-06,-210.0
1.4768e-06,-87.46248
1.47684e-06,-84.1382193
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-78.0441377
1.477e-06,-97.5128375
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-84.3910059
1.4772e-06,-210.0
1.47724e-06,-89.0421666
1.47728e-06,-210.0
1.47732e-06,-82.1367002
1.47736e-06,-83.1710171
1.4774e-06,-78.7449494
1.47744e-06,-83.869614
1.47748e-06,-210.0
1.47752e-06,-82.4580372
1.47756e-06,-78.0853002
1.4776e-06,-80.8506511
1.47764e-06,-210.0
1.47768e-06,-79.5824546
1.47772e-06,-89.1903715
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-86.196107
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-76.9058704
1.47804e-06,-84.8008639
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.9484901
1.4782e-06,-83.534739
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.6555664
1.4784e-06,-85.5082162
1.47844e-06,-86.9614211
1.47848e-06,-86.2289146
1.47852e-06,-210.0
1.47856e-06,-91.0970942
1.4786e-06,-210.0
1.47864e-06,-79.4054475
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-82.5819918
1.4788e-06,-210.0
1.47884e-06,-79.3177392
1.47888e-06,-210.0
1.47892e-06,-87.6376965
1.47896e-06,-90.3020261
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-80.980339
1.47916e-06,-210.0
1.4792e-06,-85.2859762
1.47924e-06,-210.0
1.47928e-06,-84.525082
1.47932e-06,-210.0
1.47936e-06,-80.4834585
1.4794e-06,-87.9136008
1.47944e-06,-88.6853974
1.47948e-06,-79.1059704
1.47952e-06,-103.73733
1.47956e-06,-210.0
1.4796e-06,-83.7826973
1.47964e-06,-77.4934854
1.47968e-06,-85.5101391
1.47972e-06,-210.0
1.47976e-06,-81.7908124
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-82.300386
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-85.1498136
1.48004e-06,-210.0
1.48008e-06,-77.3757825
1.48012e-06,-86.7310306
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-85.006344
1.48028e-06,-210.0
1.48032e-06,-79.5325353
1.48036e-06,-210.0
1.4804e-06,-79.2413291
1.48044e-06,-210.0
1.48048e-06,-78.5763735
1.48052e-06,-210.0
1.48056e-06,-82.4397579
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-81.5284894
1.4808e-06,-210.0
1.48084e-06,-84.7970191
1.48088e-06,-82.011846
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-77.6487385
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-83.8550932
1.48132e-06,-210.0
1.48136e-06,-81.3859278
1.4814e-06,-210.0
1.48144e-06,-78.9386231
1.48148e-06,-82.1437582
1.48152e-06,-79.048969
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-78.5445241
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-81.5093626
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-102.56718
1.482e-06,-210.0
1.48204e-06,-78.1350163
1.48208e-06,-210.0
1.48212e-06,-87.9461209
1.48216e-06,-210.0
1.4822e-06,-84.696756
1.48224e-06,-79.7231954
1.48228e-06,-79.1204481
1.48232e-06,-210.0
1.48236e-06,-85.4795132
1.4824e-06,-210.0
1.48244e-06,-85.7794735
1.48248e-06,-210.0
1.48252e-06,-77.952561
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-80.0078659
1.4828e-06,-89.8800672
1.48284e-06,-76.8954298
1.48288e-06,-210.0
