Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.5079187
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-75.7023191
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.0874738
1.47036e-06,-80.8362804
1.4704e-06,-79.857238
1.47044e-06,-210.0
1.47048e-06,-77.7194235
1.47052e-06,-210.0
1.47056e-06,-78.6739288
1.4706e-06,-80.0743351
1.47064e-06,-210.0
1.47068e-06,-80.6593986
1.47072e-06,-85.2810122
1.47076e-06,-81.5308439
1.4708e-06,-210.0
1.47084e-06,-83.2588721
1.47088e-06,-80.5605495
1.47092e-06,-82.0208761
1.47096e-06,-84.8163955
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.2311507
1.47128e-06,-82.0444891
1.47132e-06,-210.0
1.47136e-06,-88.1054992
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.5723724
1.47152e-06,-83.4711537
1.47156e-06,-210.0
1.4716e-06,-79.7699005
1.47164e-06,-210.0
1.47168e-06,-82.734351
1.47172e-06,-77.5303038
1.47176e-06,-83.4859082
1.4718e-06,-210.0
1.47184e-06,-79.569138
1.47188e-06,-92.0102343
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-85.987204
1.47208e-06,-79.4675668
1.47212e-06,-87.2504406
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.5799039
1.47232e-06,-102.734924
1.47236e-06,-210.0
1.4724e-06,-79.979957
1.47244e-06,-81.8251494
1.47248e-06,-210.0
1.47252e-06,-83.9638166
1.47256e-06,-210.0
1.4726e-06,-79.4689274
1.47264e-06,-87.8080399
1.47268e-06,-210.0
1.47272e-06,-81.5982216
1.47276e-06,-81.715906
1.4728e-06,-80.2685127
1.47284e-06,-210.0
1.47288e-06,-77.2957305
1.47292e-06,-82.603836
1.47296e-06,-210.0
1.473e-06,-87.2154586
1.47304e-06,-81.5295508
1.47308e-06,-83.6080526
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.1956586
1.47328e-06,-78.6380334
1.47332e-06,-210.0
1.47336e-06,-85.0355369
1.4734e-06,-83.8583437
1.47344e-06,-82.4836061
1.47348e-06,-210.0
1.47352e-06,-79.7962784
1.47356e-06,-87.9248877
1.4736e-06,-210.0
1.47364e-06,-83.3306848
1.47368e-06,-81.1524898
1.47372e-06,-210.0
1.47376e-06,-78.6824638
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.9090139
1.47392e-06,-210.0
1.47396e-06,-90.6507807
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-83.0785837
1.47412e-06,-84.4005947
1.47416e-06,-81.8944557
1.4742e-06,-210.0
1.47424e-06,-79.065442
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-84.5770804
1.4744e-06,-80.9178551
1.47444e-06,-210.0
1.47448e-06,-76.7790654
1.47452e-06,-78.7126872
1.47456e-06,-82.6484544
1.4746e-06,-82.9069387
1.47464e-06,-210.0
1.47468e-06,-78.9442162
1.47472e-06,-210.0
1.47476e-06,-77.1362591
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-83.0089275
1.47492e-06,-83.7259331
1.47496e-06,-210.0
1.475e-06,-78.644417
1.47504e-06,-80.4289648
1.47508e-06,-210.0
1.47512e-06,-76.9254796
1.47516e-06,-80.7559453
1.4752e-06,-88.4876467
1.47524e-06,-78.7599416
1.47528e-06,-210.0
1.47532e-06,-79.4154125
1.47536e-06,-82.7080072
1.4754e-06,-210.0
1.47544e-06,-79.3203368
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-104.289616
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.1249711
1.47576e-06,-81.9959834
1.4758e-06,-78.7911049
1.47584e-06,-210.0
1.47588e-06,-76.8655415
1.47592e-06,-210.0
1.47596e-06,-94.8946871
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.080139
1.47612e-06,-210.0
1.47616e-06,-80.1861132
1.4762e-06,-210.0
1.47624e-06,-78.6811198
1.47628e-06,-210.0
