Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.9075899
1.47008e-06,-210.0
1.47012e-06,-83.0042566
1.47016e-06,-74.9751182
1.4702e-06,-83.9473532
1.47024e-06,-89.9791751
1.47028e-06,-75.7270673
1.47032e-06,-79.0345146
1.47036e-06,-210.0
1.4704e-06,-78.9533148
1.47044e-06,-76.7253535
1.47048e-06,-81.726
1.47052e-06,-80.8464009
1.47056e-06,-75.1946391
1.4706e-06,-78.6629574
1.47064e-06,-76.6941416
1.47068e-06,-210.0
1.47072e-06,-81.3811893
1.47076e-06,-80.9804313
1.4708e-06,-210.0
1.47084e-06,-78.341222
1.47088e-06,-79.0659282
1.47092e-06,-82.9973449
1.47096e-06,-76.3732226
1.471e-06,-79.552828
1.47104e-06,-83.2776782
1.47108e-06,-80.9917208
1.47112e-06,-76.0396469
1.47116e-06,-76.9336915
1.4712e-06,-77.3597807
1.47124e-06,-80.4102161
1.47128e-06,-85.5130666
1.47132e-06,-80.7760081
1.47136e-06,-76.639833
1.4714e-06,-79.4298867
1.47144e-06,-77.9682156
1.47148e-06,-81.3534176
1.47152e-06,-78.8555347
1.47156e-06,-87.4094636
1.4716e-06,-80.700232
1.47164e-06,-91.2997163
1.47168e-06,-78.8743624
1.47172e-06,-210.0
1.47176e-06,-85.733308
1.4718e-06,-80.7292137
1.47184e-06,-77.536477
1.47188e-06,-81.4604481
1.47192e-06,-210.0
1.47196e-06,-75.1274549
1.472e-06,-81.8029833
1.47204e-06,-75.5893585
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-77.4130222
1.4722e-06,-210.0
1.47224e-06,-77.0556262
1.47228e-06,-210.0
1.47232e-06,-78.9907524
1.47236e-06,-76.9472139
1.4724e-06,-79.0925035
1.47244e-06,-78.4712531
1.47248e-06,-77.0350449
1.47252e-06,-82.422275
1.47256e-06,-75.656903
1.4726e-06,-77.7958961
1.47264e-06,-78.6782986
1.47268e-06,-210.0
1.47272e-06,-79.0967796
1.47276e-06,-79.5059342
1.4728e-06,-76.9190631
1.47284e-06,-78.392122
1.47288e-06,-81.8189696
1.47292e-06,-77.7904182
1.47296e-06,-76.3511939
1.473e-06,-80.8781003
1.47304e-06,-75.7783434
1.47308e-06,-210.0
1.47312e-06,-75.4720149
1.47316e-06,-81.5359207
1.4732e-06,-77.3897701
1.47324e-06,-77.1685534
1.47328e-06,-80.059457
1.47332e-06,-75.3109933
1.47336e-06,-81.4843168
1.4734e-06,-80.6285796
1.47344e-06,-76.5416183
1.47348e-06,-73.0869114
1.47352e-06,-81.700875
1.47356e-06,-76.014148
1.4736e-06,-77.502553
1.47364e-06,-78.4662654
1.47368e-06,-74.3657463
1.47372e-06,-84.8501214
1.47376e-06,-74.7821406
1.4738e-06,-88.282358
1.47384e-06,-76.9368841
1.47388e-06,-86.6239211
1.47392e-06,-74.3223387
1.47396e-06,-210.0
1.474e-06,-73.6936355
1.47404e-06,-82.1663596
1.47408e-06,-75.7670231
1.47412e-06,-79.2663764
1.47416e-06,-75.5714853
1.4742e-06,-77.2087947
1.47424e-06,-75.3087857
1.47428e-06,-77.3056479
