Wavelength [m],Power [dBm]
1.47e-06,-78.4279917
1.47004e-06,-210.0
1.47008e-06,-80.5837575
1.47012e-06,-210.0
1.47016e-06,-85.2788202
1.4702e-06,-210.0
1.47024e-06,-78.7223894
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.0862324
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-75.5120019
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.3382987
1.47068e-06,-93.3708704
1.47072e-06,-210.0
1.47076e-06,-88.6514212
1.4708e-06,-80.8117594
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.3005744
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-75.787043
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-83.7430503
1.47136e-06,-210.0
1.4714e-06,-80.7586715
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.7029385
1.4716e-06,-84.0607342
1.47164e-06,-210.0
1.47168e-06,-81.6410192
1.47172e-06,-210.0
1.47176e-06,-80.047812
1.4718e-06,-210.0
1.47184e-06,-79.0560815
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-90.9686452
1.472e-06,-210.0
1.47204e-06,-80.0846187
1.47208e-06,-210.0
1.47212e-06,-80.5373939
1.47216e-06,-210.0
1.4722e-06,-81.197469
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.670326
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.8612984
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.003475
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.843776
1.47292e-06,-210.0
1.47296e-06,-87.207859
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.9995612
1.47316e-06,-210.0
1.4732e-06,-87.0736441
1.47324e-06,-81.3363721
1.47328e-06,-80.7361949
1.47332e-06,-210.0
1.47336e-06,-85.742189
