Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-84.8699725
1.47012e-06,-210.0
1.47016e-06,-85.5619324
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-75.3602636
1.47036e-06,-82.7237136
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.1206056
1.47052e-06,-77.3993265
1.47056e-06,-81.1871099
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.5210782
1.47072e-06,-210.0
1.47076e-06,-87.2456613
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.5466831
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-85.6211375
1.47112e-06,-210.0
1.47116e-06,-81.4188306
1.4712e-06,-90.1105365
1.47124e-06,-84.391042
1.47128e-06,-210.0
1.47132e-06,-75.5633558
1.47136e-06,-210.0
1.4714e-06,-80.4945074
1.47144e-06,-210.0
1.47148e-06,-84.5278041
1.47152e-06,-210.0
1.47156e-06,-75.9543735
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.6889196
1.47176e-06,-81.2885174
1.4718e-06,-84.9954277
1.47184e-06,-89.5745664
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.7517192
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-86.8152909
1.4722e-06,-210.0
1.47224e-06,-84.6199734
1.47228e-06,-210.0
1.47232e-06,-92.9239163
1.47236e-06,-80.5222665
1.4724e-06,-210.0
1.47244e-06,-83.1513032
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.4061156
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.9948409
1.47284e-06,-210.0
1.47288e-06,-85.0512609
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.2635426
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.3231195
1.47316e-06,-210.0
1.4732e-06,-82.0125996
1.47324e-06,-87.4324337
1.47328e-06,-86.0560779
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-76.1417142
1.47356e-06,-91.0733535
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.0239951
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-84.5220928
1.47384e-06,-210.0
1.47388e-06,-77.9821301
1.47392e-06,-88.8117275
1.47396e-06,-210.0
1.474e-06,-85.2520618
1.47404e-06,-94.5397942
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.8830226
1.47424e-06,-89.1004697
1.47428e-06,-77.700153
1.47432e-06,-210.0
1.47436e-06,-210.0
