Wavelength [m],Power [dBm]
1.47e-06,-83.5551191
1.47004e-06,-83.2830312
1.47008e-06,-83.2390736
1.47012e-06,-210.0
1.47016e-06,-93.2276859
1.4702e-06,-210.0
1.47024e-06,-78.9969823
1.47028e-06,-210.0
1.47032e-06,-85.395648
1.47036e-06,-210.0
1.4704e-06,-84.963653
1.47044e-06,-210.0
1.47048e-06,-80.7385445
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-86.9875984
1.47072e-06,-88.7960022
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.8129781
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.7397213
1.47112e-06,-87.6924339
1.47116e-06,-210.0
1.4712e-06,-83.832606
1.47124e-06,-210.0
1.47128e-06,-82.1447214
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.6287043
1.47144e-06,-210.0
1.47148e-06,-77.0069983
1.47152e-06,-83.7330794
1.47156e-06,-210.0
1.4716e-06,-84.4930898
1.47164e-06,-210.0
1.47168e-06,-88.7884239
1.47172e-06,-210.0
1.47176e-06,-95.1787564
1.4718e-06,-210.0
1.47184e-06,-82.1624406
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.636703
1.47208e-06,-210.0
1.47212e-06,-83.709638
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.2774399
1.4724e-06,-82.9476793
1.47244e-06,-85.9331822
1.47248e-06,-80.3475862
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.5339918
1.47264e-06,-86.3821544
1.47268e-06,-210.0
1.47272e-06,-93.8939595
1.47276e-06,-210.0
1.4728e-06,-80.5473711
1.47284e-06,-210.0
1.47288e-06,-95.8106944
1.47292e-06,-210.0
1.47296e-06,-82.9037601
1.473e-06,-210.0
1.47304e-06,-83.1084187
1.47308e-06,-82.0185348
1.47312e-06,-210.0
1.47316e-06,-80.0245603
1.4732e-06,-82.9047629
1.47324e-06,-210.0
1.47328e-06,-77.2307794
1.47332e-06,-210.0
1.47336e-06,-94.8220769
1.4734e-06,-79.237849
1.47344e-06,-210.0
1.47348e-06,-85.3552414
1.47352e-06,-82.8131067
1.47356e-06,-210.0
1.4736e-06,-83.6526961
1.47364e-06,-210.0
1.47368e-06,-80.9892004
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-76.9468294
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.6681412
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.9220457
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-81.6971788
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-84.9290439
1.47452e-06,-81.3772274
1.47456e-06,-79.1096408
1.4746e-06,-210.0
1.47464e-06,-80.0192443
1.47468e-06,-210.0
1.47472e-06,-77.633714
1.47476e-06,-210.0
1.4748e-06,-82.9035278
1.47484e-06,-82.708605
1.47488e-06,-210.0
1.47492e-06,-79.0362041
1.47496e-06,-210.0
1.475e-06,-80.8513233
1.47504e-06,-210.0
1.47508e-06,-86.0225492
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.3214877
1.47524e-06,-80.2813279
1.47528e-06,-210.0
1.47532e-06,-101.989197
1.47536e-06,-81.8464684
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.2979985
1.47556e-06,-82.2244762
1.4756e-06,-210.0
1.47564e-06,-81.7708291
1.47568e-06,-210.0
1.47572e-06,-83.5426274
