Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.7538153
1.47008e-06,-81.7062235
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.743674
1.47024e-06,-91.8924804
1.47028e-06,-210.0
1.47032e-06,-78.6111239
1.47036e-06,-210.0
1.4704e-06,-80.7106876
1.47044e-06,-210.0
1.47048e-06,-76.5098601
1.47052e-06,-210.0
1.47056e-06,-78.2528401
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-89.0560112
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-91.424415
1.47084e-06,-210.0
1.47088e-06,-76.7872986
1.47092e-06,-77.0339196
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.2872627
1.47108e-06,-84.8860463
1.47112e-06,-210.0
1.47116e-06,-92.0152179
1.4712e-06,-210.0
1.47124e-06,-78.1036137
1.47128e-06,-89.4340843
1.47132e-06,-81.9729376
1.47136e-06,-78.5607786
1.4714e-06,-210.0
1.47144e-06,-84.5580385
1.47148e-06,-77.6816336
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.5799555
1.47164e-06,-81.3884317
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.8445934
1.47192e-06,-77.9980338
1.47196e-06,-210.0
1.472e-06,-78.122171
1.47204e-06,-80.7805749
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-80.7457717
1.4722e-06,-88.2693588
1.47224e-06,-210.0
1.47228e-06,-76.7749989
1.47232e-06,-83.999659
1.47236e-06,-81.4849875
1.4724e-06,-210.0
1.47244e-06,-78.8393227
1.47248e-06,-83.7168643
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-90.0761139
1.47264e-06,-83.9372597
1.47268e-06,-210.0
1.47272e-06,-80.0179843
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-87.0726481
1.473e-06,-210.0
1.47304e-06,-85.3013417
1.47308e-06,-210.0
1.47312e-06,-76.8348948
1.47316e-06,-87.5994616
1.4732e-06,-92.1253153
1.47324e-06,-210.0
1.47328e-06,-85.302339
1.47332e-06,-210.0
1.47336e-06,-84.2326409
1.4734e-06,-88.685418
1.47344e-06,-79.6828607
1.47348e-06,-210.0
1.47352e-06,-80.4936943
1.47356e-06,-210.0
1.4736e-06,-80.9206774
1.47364e-06,-80.8681344
1.47368e-06,-78.7934321
1.47372e-06,-88.8350029
1.47376e-06,-77.0632441
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.651855
1.47392e-06,-83.1616033
1.47396e-06,-210.0
1.474e-06,-87.0144725
1.47404e-06,-210.0
1.47408e-06,-82.4131353
1.47412e-06,-76.8600225
1.47416e-06,-210.0
1.4742e-06,-88.0713195
1.47424e-06,-79.70219
1.47428e-06,-210.0
1.47432e-06,-75.5608673
1.47436e-06,-84.2319173
1.4744e-06,-79.112017
1.47444e-06,-84.0843428
1.47448e-06,-210.0
