Wavelength [m],Power [dBm]
1.47e-06,-77.6125884
1.47004e-06,-210.0
1.47008e-06,-80.5509107
1.47012e-06,-210.0
1.47016e-06,-80.4952657
1.4702e-06,-210.0
1.47024e-06,-86.6862387
1.47028e-06,-210.0
1.47032e-06,-78.086615
1.47036e-06,-210.0
1.4704e-06,-82.1250414
1.47044e-06,-210.0
1.47048e-06,-81.0766342
1.47052e-06,-78.6174125
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-90.4155367
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.085732
1.47084e-06,-82.3639152
1.47088e-06,-210.0
1.47092e-06,-77.8159471
1.47096e-06,-82.2756728
1.471e-06,-84.0466928
1.47104e-06,-80.8550081
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.7842989
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-86.4199816
1.47136e-06,-83.8156647
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.4683777
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.1310113
1.4718e-06,-210.0
1.47184e-06,-78.1124942
1.47188e-06,-210.0
1.47192e-06,-84.1814948
1.47196e-06,-84.8482846
1.472e-06,-91.8671619
1.47204e-06,-210.0
1.47208e-06,-78.8770147
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.3886413
1.47224e-06,-82.9664838
1.47228e-06,-83.1883296
1.47232e-06,-84.6452004
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.5935827
1.47252e-06,-80.2042069
1.47256e-06,-210.0
1.4726e-06,-77.3458683
1.47264e-06,-210.0
1.47268e-06,-82.601392
1.47272e-06,-82.8302788
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-76.9662416
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.2160168
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.5547708
1.47332e-06,-85.5137731
1.47336e-06,-81.0024347
1.4734e-06,-92.324084
1.47344e-06,-210.0
1.47348e-06,-85.842267
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.5035505
1.47364e-06,-210.0
1.47368e-06,-77.2082495
1.47372e-06,-210.0
1.47376e-06,-79.2361969
1.4738e-06,-210.0
1.47384e-06,-86.5840889
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.8346132
1.47404e-06,-79.8153724
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.8261077
1.4742e-06,-210.0
1.47424e-06,-75.9944355
1.47428e-06,-210.0
1.47432e-06,-78.6793199
1.47436e-06,-79.1965343
1.4744e-06,-210.0
1.47444e-06,-81.1931953
1.47448e-06,-210.0
1.47452e-06,-79.4401515
1.47456e-06,-78.547074
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.1388382
1.47472e-06,-77.8036222
1.47476e-06,-210.0
1.4748e-06,-94.6628991
1.47484e-06,-90.1322517
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.6800393
1.47504e-06,-210.0
1.47508e-06,-77.1443253
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-80.5183086
1.47532e-06,-82.0703098
1.47536e-06,-87.9795208
1.4754e-06,-85.638205
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-87.3384132
1.47556e-06,-81.2286103
1.4756e-06,-78.9092381
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-85.6168252
1.47576e-06,-210.0
1.4758e-06,-78.8423358
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-77.5690978
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.3958409
1.47612e-06,-88.6716565
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.4530362
1.47628e-06,-210.0
1.47632e-06,-78.7320047
1.47636e-06,-87.8641493
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.7494993
1.47652e-06,-88.7027026
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.5684887
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.4046134
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-89.3774552
1.47696e-06,-81.3860093
1.477e-06,-87.1469996
1.47704e-06,-76.3435143
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-81.3759555
1.47724e-06,-79.7081694
1.47728e-06,-210.0
1.47732e-06,-87.0718124
1.47736e-06,-89.1903747
1.4774e-06,-210.0
1.47744e-06,-80.0485101
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-84.08907
1.47764e-06,-210.0
1.47768e-06,-86.2729626
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.2661351
1.47792e-06,-210.0
1.47796e-06,-100.730096
1.478e-06,-210.0
1.47804e-06,-79.6460502
1.47808e-06,-210.0
1.47812e-06,-83.0808577
1.47816e-06,-210.0
1.4782e-06,-83.5685785
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-90.4300967
1.4784e-06,-89.5718677
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-76.8525505
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-89.1400784
1.47892e-06,-77.1465713
1.47896e-06,-82.05889
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-88.5598851
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-78.6647397
1.47928e-06,-77.1940952
1.47932e-06,-81.7371953
1.47936e-06,-210.0
1.4794e-06,-94.5322229
1.47944e-06,-210.0
1.47948e-06,-91.7395311
1.47952e-06,-210.0
1.47956e-06,-78.0152466
1.4796e-06,-91.3247406
1.47964e-06,-210.0
1.47968e-06,-84.8621231
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.3355551
1.47988e-06,-210.0
1.47992e-06,-78.5565003
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-88.631891
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-86.7392468
1.4802e-06,-210.0
1.48024e-06,-80.136854
1.48028e-06,-210.0
1.48032e-06,-91.2667307
1.48036e-06,-210.0
1.4804e-06,-80.7384918
1.48044e-06,-210.0
