Wavelength [m],Power [dBm]
1.47e-06,-79.4357582
1.47004e-06,-80.8659222
1.47008e-06,-210.0
1.47012e-06,-82.8391897
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-86.001362
1.47028e-06,-84.4237387
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.6633244
1.47044e-06,-210.0
1.47048e-06,-79.3634013
1.47052e-06,-80.1666768
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.8726973
1.47068e-06,-210.0
1.47072e-06,-81.6663203
1.47076e-06,-210.0
1.4708e-06,-82.943154
1.47084e-06,-210.0
1.47088e-06,-95.0457654
1.47092e-06,-84.1618258
1.47096e-06,-78.925364
1.471e-06,-94.6208895
1.47104e-06,-210.0
1.47108e-06,-83.2289077
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.2725202
1.47124e-06,-210.0
1.47128e-06,-85.5379386
1.47132e-06,-77.447048
1.47136e-06,-210.0
1.4714e-06,-81.112079
1.47144e-06,-80.9535885
1.47148e-06,-210.0
1.47152e-06,-84.3024244
1.47156e-06,-87.8143722
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-87.67016
1.47172e-06,-210.0
1.47176e-06,-77.5116346
1.4718e-06,-84.3760871
1.47184e-06,-85.7542042
1.47188e-06,-80.8856126
1.47192e-06,-81.2073129
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.4958079
1.47208e-06,-210.0
1.47212e-06,-81.6097432
1.47216e-06,-87.277659
1.4722e-06,-210.0
1.47224e-06,-76.5985681
1.47228e-06,-78.436407
1.47232e-06,-210.0
1.47236e-06,-82.6326703
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.6788922
1.47252e-06,-92.1855839
1.47256e-06,-77.1830058
1.4726e-06,-84.9492174
1.47264e-06,-210.0
1.47268e-06,-84.9492191
1.47272e-06,-80.6183847
1.47276e-06,-210.0
1.4728e-06,-86.7073296
1.47284e-06,-210.0
1.47288e-06,-78.898764
1.47292e-06,-210.0
1.47296e-06,-80.3554389
1.473e-06,-82.175737
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.4203443
1.47316e-06,-210.0
1.4732e-06,-100.10612
1.47324e-06,-79.4801206
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.2139526
1.47344e-06,-210.0
1.47348e-06,-81.5483504
1.47352e-06,-81.4047472
1.47356e-06,-87.2455273
