Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.4205616
1.47008e-06,-77.5462387
1.47012e-06,-210.0
1.47016e-06,-78.4960245
1.4702e-06,-210.0
1.47024e-06,-79.8878957
1.47028e-06,-210.0
1.47032e-06,-83.8201628
1.47036e-06,-210.0
1.4704e-06,-78.1283099
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.22363
1.47056e-06,-81.6211412
1.4706e-06,-91.0794336
1.47064e-06,-210.0
1.47068e-06,-94.2177473
1.47072e-06,-210.0
1.47076e-06,-79.1628078
1.4708e-06,-210.0
1.47084e-06,-84.4147607
1.47088e-06,-93.1530155
1.47092e-06,-84.0887484
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.210832
1.47128e-06,-210.0
1.47132e-06,-76.0920884
1.47136e-06,-210.0
1.4714e-06,-79.3412441
1.47144e-06,-94.3212244
1.47148e-06,-85.6609249
1.47152e-06,-76.8271836
1.47156e-06,-210.0
1.4716e-06,-80.0391957
1.47164e-06,-210.0
1.47168e-06,-80.7166784
1.47172e-06,-210.0
1.47176e-06,-85.9331811
1.4718e-06,-79.5949117
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.4090276
1.47196e-06,-86.631274
1.472e-06,-210.0
1.47204e-06,-84.8912881
1.47208e-06,-84.6953856
1.47212e-06,-89.0046297
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.4260141
1.47228e-06,-210.0
1.47232e-06,-78.0740052
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-90.5757829
1.47248e-06,-210.0
1.47252e-06,-82.144061
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.1373473
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.0817403
1.47284e-06,-210.0
1.47288e-06,-80.5660584
1.47292e-06,-82.9988844
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.9319084
1.47308e-06,-210.0
1.47312e-06,-77.0788024
1.47316e-06,-80.4758375
1.4732e-06,-81.0964324
1.47324e-06,-96.8681732
1.47328e-06,-210.0
1.47332e-06,-85.4630933
1.47336e-06,-76.477235
1.4734e-06,-210.0
1.47344e-06,-85.5521818
1.47348e-06,-77.8803482
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.1476022
1.47372e-06,-210.0
1.47376e-06,-81.901359
1.4738e-06,-86.4389827
1.47384e-06,-80.1716352
1.47388e-06,-85.3714664
1.47392e-06,-88.4219668
1.47396e-06,-210.0
1.474e-06,-83.1710106
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-82.3217603
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.1229997
1.47428e-06,-82.3440794
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-78.6655629
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.7027754
1.4746e-06,-86.3954381
1.47464e-06,-210.0
1.47468e-06,-88.4157242
1.47472e-06,-84.2184829
1.47476e-06,-88.1673743
1.4748e-06,-210.0
1.47484e-06,-77.6592544
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.7678498
1.47504e-06,-210.0
1.47508e-06,-82.6229989
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-84.7618913
1.47528e-06,-210.0
1.47532e-06,-81.8248662
1.47536e-06,-80.3948816
1.4754e-06,-210.0
1.47544e-06,-88.5925084
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-86.2176922
1.47564e-06,-210.0
1.47568e-06,-85.3530562
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-78.6716846
1.47584e-06,-81.3324371
1.47588e-06,-210.0
1.47592e-06,-86.2053753
1.47596e-06,-78.698045
1.476e-06,-89.7381037
1.47604e-06,-210.0
1.47608e-06,-77.0797982
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-79.7960894
1.47632e-06,-88.4374994
1.47636e-06,-210.0
1.4764e-06,-80.8097889
1.47644e-06,-81.2929263
1.47648e-06,-210.0
1.47652e-06,-82.758509
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-85.1357256
1.47672e-06,-210.0
1.47676e-06,-81.6249922
1.4768e-06,-210.0
1.47684e-06,-75.8618088
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-101.177604
1.477e-06,-88.6230587
1.47704e-06,-210.0
1.47708e-06,-82.420953
1.47712e-06,-79.7597667
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-78.8841548
1.4774e-06,-210.0
1.47744e-06,-76.8377108
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-80.4675973
1.47768e-06,-85.7067415
1.47772e-06,-210.0
1.47776e-06,-86.3185088
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-92.4811202
1.47796e-06,-85.8211345
1.478e-06,-210.0
1.47804e-06,-80.0448123
1.47808e-06,-210.0
1.47812e-06,-89.9155792
1.47816e-06,-210.0
1.4782e-06,-76.5021709
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-79.7515793
1.47836e-06,-87.9300854
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-90.2135035
1.47852e-06,-76.8761681
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-80.0579135
1.47868e-06,-210.0
1.47872e-06,-78.2631711
1.47876e-06,-210.0
1.4788e-06,-89.5448587
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.1695881
1.47896e-06,-210.0
1.479e-06,-83.3905063
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-80.4319579
1.47916e-06,-82.2642578
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-91.7926946
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-92.5956871
1.47948e-06,-210.0
1.47952e-06,-81.0106427
1.47956e-06,-210.0
1.4796e-06,-85.6586621
1.47964e-06,-81.3076925
1.47968e-06,-210.0
1.47972e-06,-85.0123512
1.47976e-06,-85.7115731
1.4798e-06,-86.829912
1.47984e-06,-210.0
1.47988e-06,-93.7511034
1.47992e-06,-81.4382433
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-80.4324097
1.48008e-06,-210.0
1.48012e-06,-83.8212052
1.48016e-06,-96.2913166
1.4802e-06,-85.1497904
1.48024e-06,-78.9948701
1.48028e-06,-210.0
1.48032e-06,-84.5165634
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-89.9745963
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-83.2311006
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-84.2433994
1.48072e-06,-85.9799368
1.48076e-06,-210.0
1.4808e-06,-85.3875147
1.48084e-06,-210.0
1.48088e-06,-80.8888349
1.48092e-06,-210.0
1.48096e-06,-83.7416193
1.481e-06,-81.8029242
1.48104e-06,-78.6072314
1.48108e-06,-210.0
1.48112e-06,-89.1212352
1.48116e-06,-91.9944966
1.4812e-06,-78.5700222
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-81.6385696
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.9765552
1.48152e-06,-75.9190472
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-82.9515569
1.48168e-06,-80.7067783
1.48172e-06,-77.134841
1.48176e-06,-210.0
1.4818e-06,-80.7679404
1.48184e-06,-210.0
1.48188e-06,-87.2089395
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-90.4978523
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-92.6851895
1.4822e-06,-83.2018665
1.48224e-06,-83.9831624
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-76.0702998
1.4824e-06,-210.0
1.48244e-06,-85.0389852
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.2448717
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-79.6692163
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-91.396463
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-89.682632
1.48308e-06,-81.0550302
1.48312e-06,-210.0
1.48316e-06,-84.9419728
1.4832e-06,-79.0379277
1.48324e-06,-210.0
1.48328e-06,-80.8818774
1.48332e-06,-210.0
1.48336e-06,-78.9733218
1.4834e-06,-210.0
1.48344e-06,-82.2812622
1.48348e-06,-210.0
1.48352e-06,-81.5011853
1.48356e-06,-84.9944323
1.4836e-06,-81.5849161
1.48364e-06,-85.9830256
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-80.1929542
1.4838e-06,-210.0
1.48384e-06,-101.713345
1.48388e-06,-85.8112084
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-78.1529058
1.48404e-06,-210.0
1.48408e-06,-84.6611863
1.48412e-06,-80.8970306
1.48416e-06,-210.0
1.4842e-06,-84.1812487
1.48424e-06,-210.0
1.48428e-06,-86.225224
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-80.1445141
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-82.9309008
1.4846e-06,-210.0
1.48464e-06,-80.7901246
1.48468e-06,-210.0
1.48472e-06,-80.4360629
1.48476e-06,-79.5487848
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-79.4939821
1.48492e-06,-210.0
1.48496e-06,-80.7373931
1.485e-06,-210.0
1.48504e-06,-75.1380791
1.48508e-06,-210.0
1.48512e-06,-85.0981571
1.48516e-06,-85.2909004
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-81.7765638
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-83.6175972
1.48544e-06,-77.36879
1.48548e-06,-210.0
1.48552e-06,-80.3950462
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-84.7880142
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-82.7857431
1.48584e-06,-84.1042286
1.48588e-06,-210.0
1.48592e-06,-84.4838079
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-80.6379015
1.48612e-06,-210.0
1.48616e-06,-95.7160538
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-79.5400172
1.48632e-06,-210.0
1.48636e-06,-81.9286046
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-81.999743
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-78.8759412
1.48668e-06,-210.0
1.48672e-06,-77.2156021
1.48676e-06,-210.0
