Wavelength [m],Power [dBm]
1.47e-06,-77.5307669
1.47004e-06,-74.4928997
1.47008e-06,-80.7023018
1.47012e-06,-76.5754195
1.47016e-06,-74.7362403
1.4702e-06,-76.59312
1.47024e-06,-75.8998071
1.47028e-06,-75.8821943
1.47032e-06,-74.2934709
1.47036e-06,-76.9670997
1.4704e-06,-73.7034868
1.47044e-06,-80.8269439
1.47048e-06,-75.0915988
1.47052e-06,-74.989399
1.47056e-06,-73.8555069
1.4706e-06,-75.4267676
1.47064e-06,-74.6604471
1.47068e-06,-73.7552349
1.47072e-06,-77.0659676
1.47076e-06,-74.5108134
1.4708e-06,-76.4924053
1.47084e-06,-72.7471135
1.47088e-06,-76.1324532
1.47092e-06,-74.7583262
1.47096e-06,-76.346729
1.471e-06,-74.0700851
1.47104e-06,-75.1224327
1.47108e-06,-74.9084096
1.47112e-06,-74.8636595
1.47116e-06,-74.1717713
1.4712e-06,-76.5462841
1.47124e-06,-72.272275
1.47128e-06,-75.5658704
1.47132e-06,-73.8177704
1.47136e-06,-73.6412592
1.4714e-06,-72.2527838
1.47144e-06,-73.5073061
1.47148e-06,-74.2524942
1.47152e-06,-75.1508478
1.47156e-06,-73.261644
1.4716e-06,-73.1526367
1.47164e-06,-73.2882865
1.47168e-06,-73.1927415
1.47172e-06,-72.7172559
1.47176e-06,-73.2130772
1.4718e-06,-73.2995331
1.47184e-06,-72.2626318
1.47188e-06,-72.9470886
1.47192e-06,-72.5603668
1.47196e-06,-73.1993102
1.472e-06,-76.5155259
1.47204e-06,-71.5658092
1.47208e-06,-75.6750288
1.47212e-06,-72.384971
1.47216e-06,-73.217722
1.4722e-06,-72.8540292
1.47224e-06,-73.313039
1.47228e-06,-74.6062524
1.47232e-06,-73.1273975
1.47236e-06,-73.3501307
1.4724e-06,-74.1584127
1.47244e-06,-73.4290192
1.47248e-06,-72.3782097
1.47252e-06,-72.0956168
1.47256e-06,-72.7244433
1.4726e-06,-73.188395
1.47264e-06,-72.4350574
1.47268e-06,-73.7895512
1.47272e-06,-73.9783437
1.47276e-06,-73.4251072
1.4728e-06,-73.0463936
1.47284e-06,-73.0953138
1.47288e-06,-74.434219
1.47292e-06,-73.883615
1.47296e-06,-72.4102474
1.473e-06,-72.8596903
1.47304e-06,-72.7934371
1.47308e-06,-73.3720219
1.47312e-06,-73.6173918
1.47316e-06,-73.1586193
1.4732e-06,-74.2706801
1.47324e-06,-72.918735
1.47328e-06,-72.1892408
1.47332e-06,-74.6708825
1.47336e-06,-73.9368355
1.4734e-06,-73.4148681
1.47344e-06,-72.5745489
1.47348e-06,-73.8392383
1.47352e-06,-73.8652802
1.47356e-06,-73.1955957
1.4736e-06,-75.2329974
1.47364e-06,-74.7798803
1.47368e-06,-73.0433156
1.47372e-06,-72.4201749
1.47376e-06,-74.8145325
1.4738e-06,-73.3821698
1.47384e-06,-72.0660214
1.47388e-06,-73.0795739
1.47392e-06,-72.4204302
1.47396e-06,-74.0616065
1.474e-06,-74.3437203
1.47404e-06,-71.9246388
1.47408e-06,-73.0265703
1.47412e-06,-74.2811716
1.47416e-06,-72.2461329
1.4742e-06,-72.7290959
1.47424e-06,-72.6821981
1.47428e-06,-72.5425952
1.47432e-06,-73.0447752
1.47436e-06,-72.0396484
1.4744e-06,-73.2247446
1.47444e-06,-73.6364224
1.47448e-06,-72.5594248
1.47452e-06,-72.8150754
1.47456e-06,-75.4912883
1.4746e-06,-74.67494
1.47464e-06,-71.5033938
1.47468e-06,-72.6981737
1.47472e-06,-73.9324255
1.47476e-06,-73.92693
1.4748e-06,-71.3314714
1.47484e-06,-74.1608851
1.47488e-06,-72.002603
1.47492e-06,-73.6121185
1.47496e-06,-70.8551959
1.475e-06,-73.847403
1.47504e-06,-73.7194501
1.47508e-06,-72.9928509
1.47512e-06,-73.3176885
1.47516e-06,-72.3009693
1.4752e-06,-72.4229027
1.47524e-06,-73.8269233
1.47528e-06,-74.0580751
1.47532e-06,-72.5238489
1.47536e-06,-72.4837846
1.4754e-06,-76.7453578
1.47544e-06,-72.1006494
1.47548e-06,-74.0978181
1.47552e-06,-73.3929494
1.47556e-06,-73.3327175
1.4756e-06,-73.8670575
1.47564e-06,-73.0571746
1.47568e-06,-75.2157541
1.47572e-06,-71.8487995
1.47576e-06,-74.6991023
1.4758e-06,-73.1776328
1.47584e-06,-73.7786587
1.47588e-06,-72.6365199
1.47592e-06,-75.2477314
1.47596e-06,-72.2869679
1.476e-06,-72.5749813
1.47604e-06,-76.9034456
1.47608e-06,-72.1296342
1.47612e-06,-75.4053903
1.47616e-06,-73.4162368
1.4762e-06,-75.2901533
1.47624e-06,-72.557279
1.47628e-06,-75.5587542
1.47632e-06,-72.1212869
1.47636e-06,-73.3537433
1.4764e-06,-73.7206667
1.47644e-06,-72.9719563
1.47648e-06,-75.9824005
1.47652e-06,-75.6988795
1.47656e-06,-73.8441412
1.4766e-06,-72.2729543
1.47664e-06,-73.2575109
1.47668e-06,-73.7800485
1.47672e-06,-74.835422
1.47676e-06,-74.6347694
1.4768e-06,-73.042314
1.47684e-06,-79.5078063
1.47688e-06,-75.6164453
1.47692e-06,-74.1583374
1.47696e-06,-74.3771755
1.477e-06,-74.8521153
1.47704e-06,-73.5794104
1.47708e-06,-75.4812841
1.47712e-06,-73.7131975
1.47716e-06,-73.5561246
1.4772e-06,-75.1865927
1.47724e-06,-74.0251112
1.47728e-06,-210.0
1.47732e-06,-73.655112
1.47736e-06,-76.0085848
1.4774e-06,-77.8066265
1.47744e-06,-73.5767424
1.47748e-06,-74.5628667
1.47752e-06,-210.0
1.47756e-06,-75.3806576
1.4776e-06,-74.4154296
1.47764e-06,-74.996602
1.47768e-06,-79.4830148
1.47772e-06,-76.3816542
1.47776e-06,-75.4903518
1.4778e-06,-74.993497
1.47784e-06,-78.2428327
1.47788e-06,-76.2655568
1.47792e-06,-76.865575
1.47796e-06,-75.7810702
1.478e-06,-75.8010717
1.47804e-06,-76.0866172
1.47808e-06,-79.5352871
1.47812e-06,-78.7469427
1.47816e-06,-76.2736083
1.4782e-06,-76.4707103
1.47824e-06,-74.9746961
1.47828e-06,-86.3154541
1.47832e-06,-77.1782108
1.47836e-06,-76.8578448
1.4784e-06,-86.4114506
1.47844e-06,-75.8449428
1.47848e-06,-76.5446433
1.47852e-06,-76.5833584
1.47856e-06,-75.9429777
1.4786e-06,-77.5328002
1.47864e-06,-76.6797309
1.47868e-06,-80.4799978
1.47872e-06,-75.2293985
1.47876e-06,-75.8345168
1.4788e-06,-82.2012739
1.47884e-06,-74.3481086
1.47888e-06,-74.8812827
1.47892e-06,-77.0729152
1.47896e-06,-78.8756256
1.479e-06,-77.8374608
1.47904e-06,-74.1971383
1.47908e-06,-79.3615699
1.47912e-06,-79.9405454
1.47916e-06,-77.6089944
1.4792e-06,-79.6071968
1.47924e-06,-87.4142672
1.47928e-06,-76.3094142
1.47932e-06,-77.1846124
1.47936e-06,-77.9243456
1.4794e-06,-210.0
1.47944e-06,-76.0350403
1.47948e-06,-78.9454588
1.47952e-06,-81.0740511
1.47956e-06,-78.6713311
1.4796e-06,-210.0
1.47964e-06,-77.2626599
1.47968e-06,-82.6640319
1.47972e-06,-75.6731846
1.47976e-06,-75.9098855
1.4798e-06,-80.3878893
1.47984e-06,-210.0
1.47988e-06,-76.6087607
1.47992e-06,-76.6247835
1.47996e-06,-77.7165779
1.48e-06,-76.8722976
1.48004e-06,-78.3496333
1.48008e-06,-86.8396627
1.48012e-06,-74.7842683
1.48016e-06,-210.0
1.4802e-06,-75.7977617
1.48024e-06,-86.4514843
1.48028e-06,-77.5574774
1.48032e-06,-78.293663
1.48036e-06,-210.0
1.4804e-06,-79.4004122
1.48044e-06,-75.4955389
1.48048e-06,-79.069318
1.48052e-06,-210.0
1.48056e-06,-78.8633252
1.4806e-06,-79.4587843
1.48064e-06,-76.7089551
1.48068e-06,-85.724023
1.48072e-06,-84.666949
1.48076e-06,-76.2372976
1.4808e-06,-210.0
1.48084e-06,-79.8093189
1.48088e-06,-78.184175
1.48092e-06,-79.2394501
1.48096e-06,-77.4737813
1.481e-06,-83.1208371
1.48104e-06,-89.0249846
1.48108e-06,-210.0
1.48112e-06,-78.9100428
1.48116e-06,-78.8896527
1.4812e-06,-84.4311314
1.48124e-06,-80.0721986
1.48128e-06,-82.5164989
1.48132e-06,-79.9806365
1.48136e-06,-78.0472155
1.4814e-06,-75.3539357
1.48144e-06,-83.4782873
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-75.2686043
1.4816e-06,-210.0
1.48164e-06,-76.3240139
1.48168e-06,-89.0259864
1.48172e-06,-81.0726125
1.48176e-06,-210.0
1.4818e-06,-75.107131
1.48184e-06,-210.0
1.48188e-06,-84.4605281
1.48192e-06,-81.0176703
1.48196e-06,-75.3573896
1.482e-06,-79.9572273
1.48204e-06,-78.2438547
1.48208e-06,-210.0
1.48212e-06,-88.3255007
1.48216e-06,-79.9076429
1.4822e-06,-78.9709826
1.48224e-06,-210.0
1.48228e-06,-82.0047476
1.48232e-06,-210.0
1.48236e-06,-81.6431183
1.4824e-06,-210.0
1.48244e-06,-76.7395371
1.48248e-06,-210.0
1.48252e-06,-79.8616875
1.48256e-06,-210.0
1.4826e-06,-75.0042901
1.48264e-06,-81.2768088
1.48268e-06,-77.9408871
1.48272e-06,-85.5164402
1.48276e-06,-77.0641096
1.4828e-06,-84.8831212
1.48284e-06,-95.6418411
1.48288e-06,-78.0614004
1.48292e-06,-80.6071841
1.48296e-06,-210.0
1.483e-06,-75.8186345
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-76.256093
1.48316e-06,-77.660163
1.4832e-06,-210.0
1.48324e-06,-77.0391334
1.48328e-06,-78.9611982
1.48332e-06,-78.757932
1.48336e-06,-210.0
1.4834e-06,-77.0323795
1.48344e-06,-97.7980495
1.48348e-06,-210.0
1.48352e-06,-85.1454717
1.48356e-06,-77.1301551
1.4836e-06,-83.6309519
1.48364e-06,-210.0
1.48368e-06,-77.433394
1.48372e-06,-81.2993372
1.48376e-06,-82.7546882
1.4838e-06,-77.6274685
1.48384e-06,-210.0
1.48388e-06,-83.5785826
1.48392e-06,-77.3047853
1.48396e-06,-81.4407029
1.484e-06,-80.6603036
1.48404e-06,-210.0
1.48408e-06,-76.3840646
1.48412e-06,-210.0
1.48416e-06,-76.0729337
1.4842e-06,-81.2805123
1.48424e-06,-210.0
1.48428e-06,-78.0337478
1.48432e-06,-79.0071613
1.48436e-06,-210.0
1.4844e-06,-85.9647498
1.48444e-06,-98.0979164
1.48448e-06,-80.710992
1.48452e-06,-210.0
1.48456e-06,-78.9452162
1.4846e-06,-77.9156983
1.48464e-06,-210.0
1.48468e-06,-79.3403215
1.48472e-06,-78.8784042
1.48476e-06,-210.0
1.4848e-06,-78.7962959
1.48484e-06,-83.2730328
1.48488e-06,-210.0
1.48492e-06,-82.3029664
1.48496e-06,-76.9524601
1.485e-06,-80.9317505
1.48504e-06,-74.9776162
1.48508e-06,-210.0
1.48512e-06,-82.7950084
1.48516e-06,-79.9936942
1.4852e-06,-79.4049481
1.48524e-06,-81.730882
1.48528e-06,-78.3457447
1.48532e-06,-210.0
1.48536e-06,-76.7928561
1.4854e-06,-86.3318995
1.48544e-06,-81.8953448
1.48548e-06,-79.4650632
1.48552e-06,-75.4291803
1.48556e-06,-210.0
1.4856e-06,-72.4312107
1.48564e-06,-71.9185651
1.48568e-06,-72.2255285
1.48572e-06,-73.1999949
1.48576e-06,-85.4170777
1.4858e-06,-77.4673569
1.48584e-06,-210.0
1.48588e-06,-88.0106914
1.48592e-06,-78.0658628
1.48596e-06,-210.0
1.486e-06,-81.7105834
1.48604e-06,-79.7411057
1.48608e-06,-210.0
1.48612e-06,-76.1181695
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-83.0073929
1.48628e-06,-78.5427945
1.48632e-06,-81.9982279
1.48636e-06,-90.5454525
1.4864e-06,-83.7013028
1.48644e-06,-78.9520079
1.48648e-06,-210.0
1.48652e-06,-88.6432153
1.48656e-06,-210.0
1.4866e-06,-83.8602124
1.48664e-06,-79.2970175
1.48668e-06,-83.2540324
1.48672e-06,-88.9397393
1.48676e-06,-78.894782
1.4868e-06,-91.5092167
1.48684e-06,-82.1176897
1.48688e-06,-210.0
1.48692e-06,-85.1244734
1.48696e-06,-78.3737999
1.487e-06,-80.0449426
1.48704e-06,-84.8188197
1.48708e-06,-210.0
1.48712e-06,-79.2769845
1.48716e-06,-210.0
1.4872e-06,-76.6176075
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-99.8000698
1.48736e-06,-78.3129284
1.4874e-06,-77.7740936
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-79.640304
1.48756e-06,-78.4391539
1.4876e-06,-77.3391129
1.48764e-06,-80.1129437
1.48768e-06,-210.0
1.48772e-06,-78.8153442
1.48776e-06,-81.9222469
1.4878e-06,-91.5407984
1.48784e-06,-77.0179382
1.48788e-06,-210.0
1.48792e-06,-80.8143041
