Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.3516672
1.47008e-06,-77.0369314
1.47012e-06,-210.0
1.47016e-06,-84.2034765
1.4702e-06,-210.0
1.47024e-06,-80.8206182
1.47028e-06,-210.0
1.47032e-06,-83.9289881
1.47036e-06,-210.0
1.4704e-06,-80.0172988
1.47044e-06,-84.9030061
1.47048e-06,-210.0
1.47052e-06,-86.3107748
1.47056e-06,-80.2287038
1.4706e-06,-80.7790923
1.47064e-06,-84.0751917
1.47068e-06,-210.0
1.47072e-06,-79.6184182
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-75.6054094
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.2971333
1.47108e-06,-78.6081894
1.47112e-06,-91.3204827
1.47116e-06,-83.9517415
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-87.394162
1.47132e-06,-87.4680457
1.47136e-06,-79.9995538
1.4714e-06,-210.0
1.47144e-06,-80.6603653
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-87.6601091
1.4716e-06,-210.0
1.47164e-06,-84.5714454
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.8682302
1.47184e-06,-84.8359383
1.47188e-06,-79.2376378
1.47192e-06,-91.5101248
1.47196e-06,-210.0
1.472e-06,-93.3757848
1.47204e-06,-80.3967818
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.2772443
1.4722e-06,-78.5337718
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-97.6053152
1.47236e-06,-210.0
1.4724e-06,-82.5417555
1.47244e-06,-210.0
1.47248e-06,-85.8864439
1.47252e-06,-210.0
1.47256e-06,-92.7374071
1.4726e-06,-81.7984527
1.47264e-06,-89.591932
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.0879056
1.4728e-06,-78.8177257
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.1629594
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.882271
1.47316e-06,-79.5608219
1.4732e-06,-79.9292643
1.47324e-06,-80.8006651
1.47328e-06,-210.0
1.47332e-06,-79.5845396
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.8404212
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.4361053
1.47364e-06,-210.0
1.47368e-06,-81.867769
1.47372e-06,-210.0
1.47376e-06,-81.7871948
1.4738e-06,-210.0
1.47384e-06,-80.2057023
1.47388e-06,-84.3369908
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.9504065
1.47404e-06,-81.246209
1.47408e-06,-210.0
1.47412e-06,-82.8534209
