Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.9635986
1.47008e-06,-210.0
1.47012e-06,-86.1303555
1.47016e-06,-81.1067363
1.4702e-06,-79.7301003
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.1206205
1.47036e-06,-101.384212
1.4704e-06,-92.3068863
1.47044e-06,-81.73279
1.47048e-06,-76.8985239
1.47052e-06,-76.5711738
1.47056e-06,-210.0
1.4706e-06,-78.7776572
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.7634436
1.47076e-06,-85.9983589
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.0027911
1.47096e-06,-78.5483571
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-90.1344639
1.47124e-06,-76.4126637
1.47128e-06,-210.0
1.47132e-06,-86.6795784
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.4948808
1.47156e-06,-81.7061587
1.4716e-06,-80.6427489
1.47164e-06,-80.2159572
1.47168e-06,-210.0
1.47172e-06,-82.1379518
1.47176e-06,-210.0
1.4718e-06,-80.1178737
1.47184e-06,-210.0
1.47188e-06,-82.6262349
1.47192e-06,-83.4049578
1.47196e-06,-80.263762
1.472e-06,-82.1805357
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.7979645
1.47216e-06,-210.0
1.4722e-06,-80.0808155
1.47224e-06,-210.0
1.47228e-06,-85.3058137
1.47232e-06,-81.6971115
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.252954
1.47248e-06,-90.8598484
1.47252e-06,-210.0
1.47256e-06,-76.3079817
1.4726e-06,-84.5060805
1.47264e-06,-210.0
1.47268e-06,-76.7365199
1.47272e-06,-83.8426468
1.47276e-06,-210.0
1.4728e-06,-78.4138251
1.47284e-06,-210.0
1.47288e-06,-83.4523342
1.47292e-06,-75.6421192
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.3041064
1.47312e-06,-210.0
1.47316e-06,-84.1836686
1.4732e-06,-210.0
1.47324e-06,-81.0143345
1.47328e-06,-210.0
1.47332e-06,-80.5943022
1.47336e-06,-77.6606329
1.4734e-06,-92.6346448
1.47344e-06,-83.5323319
1.47348e-06,-85.3938044
1.47352e-06,-77.5756843
1.47356e-06,-210.0
1.4736e-06,-78.0618082
1.47364e-06,-210.0
1.47368e-06,-77.4666473
1.47372e-06,-210.0
1.47376e-06,-87.8819726
1.4738e-06,-210.0
1.47384e-06,-74.4865267
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-85.5100493
1.474e-06,-80.8666309
1.47404e-06,-79.5273357
1.47408e-06,-210.0
1.47412e-06,-84.6108928
1.47416e-06,-77.0018826
1.4742e-06,-210.0
1.47424e-06,-77.6511118
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-83.3355579
1.47444e-06,-79.8725613
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-91.7429056
1.47468e-06,-83.562086
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-79.9566186
1.47484e-06,-80.0271764
1.47488e-06,-210.0
1.47492e-06,-80.3050396
1.47496e-06,-78.7418129
1.475e-06,-77.3966876
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.8167902
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.1836949
1.47536e-06,-210.0
1.4754e-06,-83.8775423
1.47544e-06,-81.945387
1.47548e-06,-210.0
