Wavelength [m],Power [dBm]
1.47e-06,-83.5715566
1.47004e-06,-210.0
1.47008e-06,-88.0782324
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.2044597
1.47028e-06,-210.0
1.47032e-06,-77.3330995
1.47036e-06,-210.0
1.4704e-06,-86.6942546
1.47044e-06,-210.0
1.47048e-06,-84.0753843
1.47052e-06,-77.9142623
1.47056e-06,-210.0
1.4706e-06,-82.9627763
1.47064e-06,-82.8186552
1.47068e-06,-77.4612548
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-95.8618037
1.47084e-06,-210.0
1.47088e-06,-90.8150564
1.47092e-06,-79.3190366
1.47096e-06,-81.8479366
1.471e-06,-100.54977
1.47104e-06,-210.0
1.47108e-06,-81.4278087
1.47112e-06,-210.0
1.47116e-06,-83.2422157
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.4556673
1.47136e-06,-91.8900668
1.4714e-06,-80.3955226
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-99.8373998
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-89.2224518
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.6075823
1.472e-06,-81.5527894
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.3967818
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-86.9282049
1.47232e-06,-210.0
1.47236e-06,-79.9017867
1.4724e-06,-83.9175839
1.47244e-06,-81.7974155
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.6686879
1.47264e-06,-78.393998
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-84.5663162
1.47284e-06,-84.2124915
1.47288e-06,-93.0804251
1.47292e-06,-210.0
1.47296e-06,-84.16355
1.473e-06,-76.666427
1.47304e-06,-210.0
1.47308e-06,-77.7993232
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.0521114
1.47324e-06,-210.0
1.47328e-06,-79.8185147
1.47332e-06,-83.1693597
1.47336e-06,-79.2645723
1.4734e-06,-210.0
1.47344e-06,-81.3023476
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.7958885
1.47364e-06,-86.2450624
1.47368e-06,-86.2460606
1.47372e-06,-210.0
1.47376e-06,-86.1210563
1.4738e-06,-85.508638
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.8679212
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.8116661
1.47408e-06,-83.7861528
1.47412e-06,-210.0
1.47416e-06,-82.7121535
1.4742e-06,-82.0585909
1.47424e-06,-210.0
1.47428e-06,-87.6823404
1.47432e-06,-80.5516528
1.47436e-06,-210.0
1.4744e-06,-82.4071395
1.47444e-06,-86.9026773
1.47448e-06,-91.4826949
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-81.9834458
1.47464e-06,-77.6170213
1.47468e-06,-210.0
