Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.3368365
1.47008e-06,-87.0499329
1.47012e-06,-210.0
1.47016e-06,-83.7230508
1.4702e-06,-78.7757644
1.47024e-06,-83.4000631
1.47028e-06,-210.0
1.47032e-06,-87.6186728
1.47036e-06,-210.0
1.4704e-06,-83.6881705
1.47044e-06,-85.7777268
1.47048e-06,-85.3397935
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-88.2996878
1.47072e-06,-78.4560623
1.47076e-06,-210.0
1.4708e-06,-81.934452
1.47084e-06,-210.0
1.47088e-06,-82.5344098
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.3889735
1.47104e-06,-210.0
1.47108e-06,-80.328804
1.47112e-06,-101.637577
1.47116e-06,-83.2376981
1.4712e-06,-210.0
1.47124e-06,-78.266764
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-91.6981435
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.4271002
1.47156e-06,-84.8947111
1.4716e-06,-210.0
1.47164e-06,-79.9645323
1.47168e-06,-91.9214781
1.47172e-06,-80.6356299
1.47176e-06,-76.8850897
1.4718e-06,-80.8856105
1.47184e-06,-210.0
1.47188e-06,-77.8848946
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.4683772
1.47204e-06,-210.0
1.47208e-06,-94.5427257
1.47212e-06,-82.9403287
1.47216e-06,-81.1795753
1.4722e-06,-210.0
1.47224e-06,-79.0573689
1.47228e-06,-83.700364
1.47232e-06,-210.0
1.47236e-06,-81.5597878
1.4724e-06,-210.0
1.47244e-06,-87.8246238
1.47248e-06,-80.6346127
1.47252e-06,-210.0
1.47256e-06,-81.1520132
1.4726e-06,-210.0
1.47264e-06,-78.6938132
1.47268e-06,-81.769417
1.47272e-06,-79.4968482
1.47276e-06,-210.0
1.4728e-06,-79.4538966
1.47284e-06,-210.0
1.47288e-06,-77.8978621
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-78.4398591
1.47304e-06,-210.0
1.47308e-06,-82.0423518
1.47312e-06,-210.0
1.47316e-06,-101.417276
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.2222061
1.47332e-06,-210.0
1.47336e-06,-90.912983
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
