Wavelength [m],Power [dBm]
1.47e-06,-66.1270198
1.47004e-06,-65.5831555
1.47008e-06,-65.8221885
1.47012e-06,-66.2842386
1.47016e-06,-66.0924073
1.4702e-06,-65.9138386
1.47024e-06,-65.8427907
1.47028e-06,-66.2692229
1.47032e-06,-65.7331263
1.47036e-06,-66.0902797
1.4704e-06,-66.0885203
1.47044e-06,-66.2266151
1.47048e-06,-66.4157005
1.47052e-06,-65.5985473
1.47056e-06,-66.2167192
1.4706e-06,-66.0882157
1.47064e-06,-66.2166457
1.47068e-06,-65.8145838
1.47072e-06,-66.300738
1.47076e-06,-66.137857
1.4708e-06,-65.9001108
1.47084e-06,-65.7404078
1.47088e-06,-66.212954
1.47092e-06,-66.1597344
1.47096e-06,-66.1002148
1.471e-06,-65.5813476
1.47104e-06,-66.3083992
1.47108e-06,-66.190299
1.47112e-06,-66.2026358
1.47116e-06,-66.0887758
1.4712e-06,-66.1640182
1.47124e-06,-65.9211164
1.47128e-06,-66.2245558
1.47132e-06,-66.2844055
1.47136e-06,-66.2676141
1.4714e-06,-66.3943548
1.47144e-06,-66.2561618
1.47148e-06,-66.5552723
1.47152e-06,-66.2324251
1.47156e-06,-65.9665663
1.4716e-06,-66.3093278
1.47164e-06,-66.6350008
1.47168e-06,-66.4180283
1.47172e-06,-65.8912295
1.47176e-06,-66.1308172
1.4718e-06,-66.0141972
1.47184e-06,-66.7146502
1.47188e-06,-65.8391963
1.47192e-06,-66.5224679
1.47196e-06,-65.9097731
1.472e-06,-66.1781534
1.47204e-06,-66.5154367
1.47208e-06,-66.6407082
1.47212e-06,-66.4675263
1.47216e-06,-66.6843555
1.4722e-06,-66.5085827
1.47224e-06,-66.9917077
1.47228e-06,-66.592846
1.47232e-06,-66.4225921
1.47236e-06,-66.4967909
1.4724e-06,-66.3886664
1.47244e-06,-66.5598689
1.47248e-06,-67.1850201
1.47252e-06,-66.407554
1.47256e-06,-66.9647683
1.4726e-06,-66.5343805
1.47264e-06,-66.7053576
1.47268e-06,-66.8505547
1.47272e-06,-66.0174245
1.47276e-06,-66.3976574
1.4728e-06,-66.1585161
1.47284e-06,-66.2243123
1.47288e-06,-66.501339
1.47292e-06,-65.9054048
1.47296e-06,-66.4769657
1.473e-06,-66.3440903
1.47304e-06,-66.3580551
1.47308e-06,-66.3789567
1.47312e-06,-65.9865349
1.47316e-06,-66.2420958
1.4732e-06,-65.8265168
1.47324e-06,-66.5272587
1.47328e-06,-66.3010701
1.47332e-06,-66.2748708
1.47336e-06,-65.8544291
1.4734e-06,-66.6783418
1.47344e-06,-66.0732393
1.47348e-06,-66.0666899
1.47352e-06,-66.2005702
1.47356e-06,-65.8003573
1.4736e-06,-66.0327056
1.47364e-06,-65.9719338
1.47368e-06,-66.2817196
1.47372e-06,-66.2146537
1.47376e-06,-66.2241905
1.4738e-06,-66.422413
1.47384e-06,-66.673676
1.47388e-06,-66.362259
1.47392e-06,-66.1271493
1.47396e-06,-66.1640469
1.474e-06,-66.3914095
1.47404e-06,-66.4175398
1.47408e-06,-66.2121909
1.47412e-06,-65.852973
1.47416e-06,-66.2373908
1.4742e-06,-66.0627995
1.47424e-06,-66.3759842
1.47428e-06,-66.2694515
1.47432e-06,-65.9532636
1.47436e-06,-66.4255393
1.4744e-06,-66.3643932
1.47444e-06,-65.970599
1.47448e-06,-66.3966546
1.47452e-06,-66.2178643
1.47456e-06,-66.2525489
1.4746e-06,-66.4607538
1.47464e-06,-66.4528348
1.47468e-06,-66.5339949
1.47472e-06,-66.256172
1.47476e-06,-66.2617812
1.4748e-06,-66.5835686
1.47484e-06,-66.6015485
1.47488e-06,-66.6164532
1.47492e-06,-66.3438293
1.47496e-06,-66.4006793
1.475e-06,-66.3616043
1.47504e-06,-66.2758551
1.47508e-06,-66.7305382
1.47512e-06,-66.4957718
1.47516e-06,-66.2119191
1.4752e-06,-66.3099655
1.47524e-06,-66.113215
1.47528e-06,-66.2624369
1.47532e-06,-66.3059083
1.47536e-06,-66.0670531
1.4754e-06,-66.4344137
1.47544e-06,-66.4382124
1.47548e-06,-66.6512452
1.47552e-06,-65.9022698
1.47556e-06,-66.2354769
1.4756e-06,-66.0387226
1.47564e-06,-66.3940166
1.47568e-06,-66.6240314
1.47572e-06,-66.0577578
1.47576e-06,-66.5606394
1.4758e-06,-66.1896664
1.47584e-06,-65.9773299
1.47588e-06,-66.5787714
1.47592e-06,-65.9131921
1.47596e-06,-66.1288729
1.476e-06,-66.2878752
1.47604e-06,-66.3376123
1.47608e-06,-66.136185
1.47612e-06,-66.0159841
1.47616e-06,-66.1607397
1.4762e-06,-65.5421101
1.47624e-06,-65.7823356
1.47628e-06,-66.3831796
1.47632e-06,-66.4534218
1.47636e-06,-66.188508
1.4764e-06,-65.9483135
1.47644e-06,-65.9873309
1.47648e-06,-65.8941062
1.47652e-06,-66.584105
1.47656e-06,-65.8686099
1.4766e-06,-65.9728707
1.47664e-06,-66.4898879
1.47668e-06,-65.9775895
1.47672e-06,-66.2514974
1.47676e-06,-66.0970462
1.4768e-06,-65.9758525
1.47684e-06,-66.2085143
1.47688e-06,-66.4760349
1.47692e-06,-66.7420038
1.47696e-06,-66.159823
1.477e-06,-66.1909
1.47704e-06,-66.9081913
1.47708e-06,-66.0053576
1.47712e-06,-67.0575267
1.47716e-06,-66.593443
1.4772e-06,-66.9355551
1.47724e-06,-65.7920228
1.47728e-06,-66.314816
1.47732e-06,-66.2577429
1.47736e-06,-66.373238
1.4774e-06,-65.934657
1.47744e-06,-66.7156872
1.47748e-06,-66.2628546
1.47752e-06,-66.8146124
1.47756e-06,-66.355183
1.4776e-06,-66.7499952
1.47764e-06,-66.3498136
1.47768e-06,-66.3832471
1.47772e-06,-66.6551517
1.47776e-06,-66.2391371
1.4778e-06,-66.2899002
1.47784e-06,-66.4268894
1.47788e-06,-66.3025606
1.47792e-06,-66.2689664
1.47796e-06,-66.4870542
1.478e-06,-66.3502314
1.47804e-06,-65.8035312
1.47808e-06,-66.5138747
1.47812e-06,-66.2725303
1.47816e-06,-66.2475715
1.4782e-06,-66.3824182
1.47824e-06,-66.1958374
1.47828e-06,-66.2925786
1.47832e-06,-66.8998789
1.47836e-06,-66.6054038
1.4784e-06,-66.4928014
1.47844e-06,-66.6145248
1.47848e-06,-66.8062978
1.47852e-06,-66.4817993
1.47856e-06,-66.748701
1.4786e-06,-66.6106632
1.47864e-06,-66.1260703
1.47868e-06,-66.654092
1.47872e-06,-66.649834
1.47876e-06,-66.448019
1.4788e-06,-66.2156529
1.47884e-06,-66.2149447
1.47888e-06,-66.1203057
1.47892e-06,-66.364445
1.47896e-06,-66.2664249
1.479e-06,-66.0506846
1.47904e-06,-65.8814693
1.47908e-06,-66.0712374
1.47912e-06,-66.2878261
1.47916e-06,-66.385508
1.4792e-06,-66.091973
1.47924e-06,-66.514573
1.47928e-06,-66.0363541
1.47932e-06,-66.0952325
1.47936e-06,-66.475865
1.4794e-06,-66.5797175
1.47944e-06,-66.4595324
1.47948e-06,-66.1753583
1.47952e-06,-66.3641593
1.47956e-06,-66.6921005
1.4796e-06,-66.2046222
