Wavelength [m],Power [dBm]
1.47e-06,-65.8802167
1.47004e-06,-65.90619
1.47008e-06,-65.3234619
1.47012e-06,-66.0230608
1.47016e-06,-65.761072
1.4702e-06,-66.1214468
1.47024e-06,-65.9330914
1.47028e-06,-65.6703941
1.47032e-06,-65.3331581
1.47036e-06,-65.7452087
1.4704e-06,-65.6054918
1.47044e-06,-66.0260821
1.47048e-06,-65.5220013
1.47052e-06,-65.9685931
1.47056e-06,-65.8468057
1.4706e-06,-65.9507623
1.47064e-06,-66.0840289
1.47068e-06,-65.6479578
1.47072e-06,-65.7018734
1.47076e-06,-65.7472912
1.4708e-06,-65.9758139
1.47084e-06,-66.0632581
1.47088e-06,-65.6397772
1.47092e-06,-65.7958925
1.47096e-06,-65.8740785
1.471e-06,-65.4464148
1.47104e-06,-65.7766041
1.47108e-06,-65.4892573
1.47112e-06,-66.2087184
1.47116e-06,-65.8445291
1.4712e-06,-66.5419054
1.47124e-06,-65.6665045
1.47128e-06,-65.6189188
1.47132e-06,-65.90931
1.47136e-06,-65.7719509
1.4714e-06,-65.9930754
1.47144e-06,-65.9703934
1.47148e-06,-65.8626268
1.47152e-06,-65.6366411
1.47156e-06,-66.1465815
1.4716e-06,-65.7475141
1.47164e-06,-65.6610236
1.47168e-06,-65.8357372
1.47172e-06,-65.8051925
1.47176e-06,-65.9297638
1.4718e-06,-65.9373522
1.47184e-06,-65.8225556
1.47188e-06,-65.3921486
1.47192e-06,-65.7871895
1.47196e-06,-65.7055426
1.472e-06,-65.8356033
1.47204e-06,-65.7362821
1.47208e-06,-65.9794512
1.47212e-06,-65.8775223
1.47216e-06,-65.9702771
1.4722e-06,-65.7888878
1.47224e-06,-65.9300506
1.47228e-06,-65.9594582
1.47232e-06,-66.3948836
1.47236e-06,-66.0371675
1.4724e-06,-66.0251539
1.47244e-06,-65.8642496
1.47248e-06,-65.7541156
1.47252e-06,-66.178445
1.47256e-06,-65.9135748
1.4726e-06,-65.6503182
1.47264e-06,-65.7886043
1.47268e-06,-65.5149714
1.47272e-06,-65.4746137
1.47276e-06,-65.827492
1.4728e-06,-65.3138612
1.47284e-06,-65.9358268
1.47288e-06,-65.5386382
1.47292e-06,-66.0150107
1.47296e-06,-65.5066099
1.473e-06,-65.8535996
1.47304e-06,-65.6574255
1.47308e-06,-65.215206
1.47312e-06,-65.6869485
1.47316e-06,-65.8818632
