Wavelength [m],Power [dBm]
1.47e-06,-66.5837345
1.47004e-06,-66.7911767
1.47008e-06,-66.3573097
1.47012e-06,-67.2564319
1.47016e-06,-66.5785755
1.4702e-06,-67.2869349
1.47024e-06,-66.9879935
1.47028e-06,-66.4054282
1.47032e-06,-66.5686335
1.47036e-06,-66.5970266
1.4704e-06,-67.0429728
1.47044e-06,-67.2297333
1.47048e-06,-66.7294556
1.47052e-06,-66.745063
1.47056e-06,-66.7284761
1.4706e-06,-67.0075738
1.47064e-06,-66.6042737
1.47068e-06,-66.3252716
1.47072e-06,-66.7184014
1.47076e-06,-66.3014655
1.4708e-06,-67.020946
1.47084e-06,-66.2497409
1.47088e-06,-66.1387055
1.47092e-06,-66.6952288
1.47096e-06,-66.5144571
1.471e-06,-66.2707895
1.47104e-06,-66.8793842
1.47108e-06,-66.7722866
1.47112e-06,-66.9473949
1.47116e-06,-66.7446962
1.4712e-06,-67.1024833
1.47124e-06,-66.9426248
1.47128e-06,-66.3122709
1.47132e-06,-67.2785266
1.47136e-06,-66.8297061
1.4714e-06,-67.2661557
1.47144e-06,-66.9856432
1.47148e-06,-66.813384
1.47152e-06,-66.6070955
1.47156e-06,-66.9176622
1.4716e-06,-66.8943355
1.47164e-06,-67.1122065
1.47168e-06,-66.6355773
1.47172e-06,-66.7742947
1.47176e-06,-66.408882
1.4718e-06,-66.6723116
1.47184e-06,-66.133632
1.47188e-06,-66.3211029
1.47192e-06,-66.6994827
1.47196e-06,-66.9507455
1.472e-06,-66.9571481
1.47204e-06,-66.4227953
1.47208e-06,-66.6893206
1.47212e-06,-67.1838034
1.47216e-06,-66.9010403
1.4722e-06,-67.0161648
1.47224e-06,-67.0824205
1.47228e-06,-66.8648868
1.47232e-06,-67.1525043
1.47236e-06,-66.720568
1.4724e-06,-66.593116
1.47244e-06,-67.0775678
1.47248e-06,-67.1674789
1.47252e-06,-66.824476
1.47256e-06,-67.2355168
1.4726e-06,-66.8421146
1.47264e-06,-66.9468763
1.47268e-06,-66.5196599
1.47272e-06,-66.7415814
1.47276e-06,-66.7289079
1.4728e-06,-66.4805958
1.47284e-06,-67.0661985
1.47288e-06,-66.850238
1.47292e-06,-66.6750961
1.47296e-06,-66.7401606
1.473e-06,-66.6320472
1.47304e-06,-67.3041737
1.47308e-06,-66.5404636
1.47312e-06,-66.490635
1.47316e-06,-66.6119319
1.4732e-06,-66.5288727
1.47324e-06,-67.2065919
1.47328e-06,-66.3295229
1.47332e-06,-67.180492
1.47336e-06,-66.7745189
1.4734e-06,-66.9769624
1.47344e-06,-66.9776486
