Wavelength [m],Power [dBm]
1.47e-06,-67.4804861
1.47004e-06,-67.3474209
1.47008e-06,-67.3650976
1.47012e-06,-67.5653006
1.47016e-06,-67.4462674
1.4702e-06,-67.5462595
1.47024e-06,-67.6953788
1.47028e-06,-67.5446693
1.47032e-06,-66.9429126
1.47036e-06,-67.156606
1.4704e-06,-67.5621832
1.47044e-06,-67.4216617
1.47048e-06,-67.3368912
1.47052e-06,-67.1520984
1.47056e-06,-67.841439
1.4706e-06,-67.8091294
1.47064e-06,-67.3082782
1.47068e-06,-67.1049429
1.47072e-06,-66.6562813
1.47076e-06,-67.1604317
1.4708e-06,-67.3130884
1.47084e-06,-67.2932757
1.47088e-06,-67.7331373
1.47092e-06,-67.0298661
1.47096e-06,-66.6895939
1.471e-06,-67.4849548
1.47104e-06,-67.583399
1.47108e-06,-67.6539652
1.47112e-06,-67.755791
1.47116e-06,-67.1109609
1.4712e-06,-67.8828065
1.47124e-06,-67.2360356
1.47128e-06,-67.0794249
1.47132e-06,-67.3528572
1.47136e-06,-67.156748
1.4714e-06,-67.4337806
1.47144e-06,-67.8204069
1.47148e-06,-67.1182502
1.47152e-06,-66.9096049
1.47156e-06,-67.4755902
1.4716e-06,-68.0112961
1.47164e-06,-67.1682233
1.47168e-06,-67.4495825
1.47172e-06,-66.7869205
1.47176e-06,-66.9759985
1.4718e-06,-67.4413908
1.47184e-06,-67.0722789
1.47188e-06,-67.0798257
1.47192e-06,-67.1507613
1.47196e-06,-67.1374758
1.472e-06,-67.3378045
1.47204e-06,-67.1548299
1.47208e-06,-67.4339929
1.47212e-06,-66.9053334
1.47216e-06,-67.3758322
1.4722e-06,-67.5360298
1.47224e-06,-68.2450878
1.47228e-06,-67.3691211
1.47232e-06,-68.0007838
1.47236e-06,-67.5383324
1.4724e-06,-67.5464102
1.47244e-06,-67.6804262
1.47248e-06,-67.8576337
1.47252e-06,-67.4226277
1.47256e-06,-67.6289355
1.4726e-06,-67.6701131
1.47264e-06,-67.332861
1.47268e-06,-67.0447931
1.47272e-06,-66.820072
1.47276e-06,-67.3309873
1.4728e-06,-67.448032
1.47284e-06,-67.4515838
1.47288e-06,-67.6368767
1.47292e-06,-66.9521454
1.47296e-06,-67.170167
1.473e-06,-67.4494115
1.47304e-06,-67.4214515
1.47308e-06,-67.0227992
1.47312e-06,-66.6728215
1.47316e-06,-67.5113841
1.4732e-06,-67.4335338
1.47324e-06,-67.4664446
1.47328e-06,-67.4196837
1.47332e-06,-67.0707667
1.47336e-06,-67.4867057
1.4734e-06,-67.9443063
1.47344e-06,-67.2982493
1.47348e-06,-67.2944626
1.47352e-06,-67.5874047
1.47356e-06,-67.1362685
1.4736e-06,-66.8970898
1.47364e-06,-67.9812159
1.47368e-06,-67.5638937
1.47372e-06,-67.4647951
1.47376e-06,-67.390621
1.4738e-06,-67.8388841
1.47384e-06,-67.6865305
1.47388e-06,-68.0518015
1.47392e-06,-66.9713887
1.47396e-06,-67.3678353
1.474e-06,-67.4564519
1.47404e-06,-67.5135017
1.47408e-06,-67.1284259
1.47412e-06,-67.1772464
1.47416e-06,-67.0016585
1.4742e-06,-67.6587928
1.47424e-06,-67.5322236
1.47428e-06,-67.5130587
1.47432e-06,-66.9609722
1.47436e-06,-67.5010001
1.4744e-06,-67.3301699
1.47444e-06,-66.774927
1.47448e-06,-67.312526
1.47452e-06,-67.6357171
1.47456e-06,-67.5572478
1.4746e-06,-67.9909965
1.47464e-06,-67.6839977
1.47468e-06,-67.8535271
1.47472e-06,-67.7911833
1.47476e-06,-67.9567097
1.4748e-06,-67.6756939
1.47484e-06,-67.4094075
1.47488e-06,-67.6607884
1.47492e-06,-67.0315553
1.47496e-06,-67.1917068
1.475e-06,-67.4025416
1.47504e-06,-67.2710506
1.47508e-06,-67.9234373
1.47512e-06,-67.4097829
1.47516e-06,-67.8192518
1.4752e-06,-67.4184657
1.47524e-06,-67.6156573
1.47528e-06,-66.8156832
1.47532e-06,-67.5272082
1.47536e-06,-67.5417839
1.4754e-06,-67.5215094
1.47544e-06,-67.4646493
1.47548e-06,-67.0999828
1.47552e-06,-67.7611121
1.47556e-06,-67.3787376
1.4756e-06,-67.180282
1.47564e-06,-68.0954589
1.47568e-06,-67.34455
1.47572e-06,-67.3304971
1.47576e-06,-67.7129294
1.4758e-06,-67.2749717
1.47584e-06,-67.2716725
1.47588e-06,-67.3773326
1.47592e-06,-67.5117572
1.47596e-06,-67.4090867
1.476e-06,-67.6378252
1.47604e-06,-67.5484301
1.47608e-06,-67.4619843
1.47612e-06,-67.6772862
1.47616e-06,-67.2856626
1.4762e-06,-66.8517369
1.47624e-06,-67.6673614
1.47628e-06,-67.2838636
1.47632e-06,-67.2296182
1.47636e-06,-67.3929614
1.4764e-06,-67.2527185
1.47644e-06,-67.2138867
1.47648e-06,-67.7839352
1.47652e-06,-67.4635673
1.47656e-06,-67.5964907
1.4766e-06,-67.0177937
1.47664e-06,-67.2041322
1.47668e-06,-67.3544014
1.47672e-06,-67.1767368
1.47676e-06,-66.5615701
1.4768e-06,-67.1270321
1.47684e-06,-67.3010473
1.47688e-06,-67.2558849
1.47692e-06,-67.3589735
1.47696e-06,-67.9355292
1.477e-06,-67.7158719
1.47704e-06,-67.5744678
1.47708e-06,-68.0038139
1.47712e-06,-67.4588612
1.47716e-06,-67.4501091
1.4772e-06,-67.8582385
1.47724e-06,-67.6245488
1.47728e-06,-67.473962
1.47732e-06,-67.0034321
1.47736e-06,-67.6178382
1.4774e-06,-67.3080912
1.47744e-06,-67.1612214
1.47748e-06,-67.8445666
1.47752e-06,-66.9142443
1.47756e-06,-67.9073314
1.4776e-06,-67.9777125
1.47764e-06,-67.9037176
1.47768e-06,-67.7326329
1.47772e-06,-67.1621724
1.47776e-06,-67.9914432
1.4778e-06,-67.67454
1.47784e-06,-67.2996364
1.47788e-06,-67.7417572
1.47792e-06,-67.1184317
1.47796e-06,-67.1293144
1.478e-06,-67.067949
1.47804e-06,-67.1543774
1.47808e-06,-67.5276836
1.47812e-06,-67.1802905
1.47816e-06,-67.8544208
1.4782e-06,-67.5163453
1.47824e-06,-67.1566586
1.47828e-06,-67.6045425
1.47832e-06,-67.7269987
1.47836e-06,-67.7745934
1.4784e-06,-68.2209372
1.47844e-06,-67.5765604
1.47848e-06,-67.8961486
1.47852e-06,-68.0378292
1.47856e-06,-67.6604644
1.4786e-06,-67.2951592
1.47864e-06,-67.9063955
1.47868e-06,-67.8595452
1.47872e-06,-67.5891513
1.47876e-06,-67.5560982
1.4788e-06,-67.6861414
1.47884e-06,-67.6041176
1.47888e-06,-67.5528222
1.47892e-06,-67.7686622
1.47896e-06,-67.4327381
1.479e-06,-67.8884193
1.47904e-06,-67.5809871
1.47908e-06,-67.6686407
1.47912e-06,-67.7507172
1.47916e-06,-67.1647932
