Wavelength [m],Power [dBm]
1.47e-06,-67.6173521
1.47004e-06,-67.2417264
1.47008e-06,-67.6737782
1.47012e-06,-67.685872
1.47016e-06,-67.0077003
1.4702e-06,-68.0951192
1.47024e-06,-67.2551026
1.47028e-06,-67.5160708
1.47032e-06,-66.6627471
1.47036e-06,-67.3048035
1.4704e-06,-67.537549
1.47044e-06,-67.2578746
1.47048e-06,-67.6937668
1.47052e-06,-67.1840089
1.47056e-06,-67.0581964
1.4706e-06,-67.3058227
1.47064e-06,-67.0145207
1.47068e-06,-67.2301648
1.47072e-06,-67.1557947
1.47076e-06,-66.7245338
1.4708e-06,-66.893676
1.47084e-06,-67.2957904
1.47088e-06,-67.0786219
1.47092e-06,-67.2134201
1.47096e-06,-66.5441088
1.471e-06,-66.7726528
1.47104e-06,-67.3974276
1.47108e-06,-67.854803
1.47112e-06,-67.4759148
1.47116e-06,-67.2294945
1.4712e-06,-67.188951
1.47124e-06,-67.5132012
1.47128e-06,-67.1574075
1.47132e-06,-66.5755405
1.47136e-06,-67.2188308
1.4714e-06,-67.1424992
1.47144e-06,-67.0156787
1.47148e-06,-67.5687443
1.47152e-06,-67.1251978
1.47156e-06,-66.9452238
1.4716e-06,-67.2940756
1.47164e-06,-68.2143611
1.47168e-06,-67.4258311
1.47172e-06,-67.0137249
1.47176e-06,-66.7389846
1.4718e-06,-66.3113276
1.47184e-06,-67.0064144
1.47188e-06,-67.007462
1.47192e-06,-67.0161648
1.47196e-06,-66.844106
1.472e-06,-67.1109526
1.47204e-06,-67.4507541
1.47208e-06,-67.3229902
1.47212e-06,-67.2534281
1.47216e-06,-67.1078846
1.4722e-06,-67.3159321
1.47224e-06,-67.7930882
1.47228e-06,-67.2619856
1.47232e-06,-67.1879037
1.47236e-06,-66.9751362
1.4724e-06,-67.4257216
1.47244e-06,-67.4142556
1.47248e-06,-68.0501291
1.47252e-06,-67.416654
1.47256e-06,-67.3815943
1.4726e-06,-68.0677055
1.47264e-06,-66.8705217
1.47268e-06,-67.8649312
1.47272e-06,-66.7205682
1.47276e-06,-66.9919263
1.4728e-06,-67.3273067
1.47284e-06,-67.5140794
1.47288e-06,-67.3103039
1.47292e-06,-66.8230316
1.47296e-06,-66.8496956
1.473e-06,-67.5049986
1.47304e-06,-67.2646939
1.47308e-06,-67.7218187
1.47312e-06,-67.1566049
1.47316e-06,-66.4941986
1.4732e-06,-67.1442166
1.47324e-06,-67.4235614
1.47328e-06,-67.4285881
1.47332e-06,-67.0050519
1.47336e-06,-66.9644346
1.4734e-06,-67.6572609
1.47344e-06,-67.4580024
1.47348e-06,-66.9974434
1.47352e-06,-67.2325737
1.47356e-06,-66.7817859
1.4736e-06,-67.018288
1.47364e-06,-67.198825
1.47368e-06,-67.4597145
1.47372e-06,-66.8634711
1.47376e-06,-67.5689806
1.4738e-06,-67.5341647
1.47384e-06,-66.8411777
1.47388e-06,-67.5736156
1.47392e-06,-67.3386629
1.47396e-06,-66.8587518
1.474e-06,-67.0732947
1.47404e-06,-67.2686891
1.47408e-06,-67.0911653
1.47412e-06,-66.9579214
1.47416e-06,-66.5815341
1.4742e-06,-66.8103128
1.47424e-06,-67.2088561
1.47428e-06,-67.172311
1.47432e-06,-66.3103131
1.47436e-06,-66.9280978
1.4744e-06,-66.7356298
1.47444e-06,-66.5914345
1.47448e-06,-67.1592325
1.47452e-06,-67.1750789
1.47456e-06,-66.8944754
1.4746e-06,-67.5763305
1.47464e-06,-67.3772883
1.47468e-06,-67.4253764
1.47472e-06,-67.2709506
1.47476e-06,-67.0418681
1.4748e-06,-67.6110642
1.47484e-06,-67.1910864
1.47488e-06,-67.9279146
1.47492e-06,-67.0474035
1.47496e-06,-67.4452305
1.475e-06,-67.1080083
1.47504e-06,-67.3785451
1.47508e-06,-67.3521838
1.47512e-06,-67.6439321
1.47516e-06,-67.2702781
1.4752e-06,-67.3243376
1.47524e-06,-67.2406805
1.47528e-06,-67.7731093
1.47532e-06,-66.9431169
1.47536e-06,-67.4156924
1.4754e-06,-68.0110615
1.47544e-06,-67.6059699
1.47548e-06,-67.4570525
1.47552e-06,-67.2768653
1.47556e-06,-67.0249898
1.4756e-06,-67.1843043
1.47564e-06,-66.9780507
1.47568e-06,-67.3220725
1.47572e-06,-68.0928592
1.47576e-06,-67.0410909
1.4758e-06,-67.2396977
1.47584e-06,-67.5858987
1.47588e-06,-67.3923807
1.47592e-06,-66.9497245
1.47596e-06,-67.2906907
1.476e-06,-67.1516471
1.47604e-06,-67.2850221
1.47608e-06,-67.325894
1.47612e-06,-66.7266414
1.47616e-06,-67.1151979
1.4762e-06,-66.8273372
1.47624e-06,-67.4493635
1.47628e-06,-66.9535428
1.47632e-06,-66.8403426
1.47636e-06,-67.2257523
1.4764e-06,-67.1785254
1.47644e-06,-67.0181755
1.47648e-06,-67.636053
1.47652e-06,-67.15951
1.47656e-06,-67.2586076
1.4766e-06,-67.0851839
1.47664e-06,-67.1281641
1.47668e-06,-66.7073849
1.47672e-06,-67.1209833
1.47676e-06,-66.851587
1.4768e-06,-66.2807268
1.47684e-06,-67.0549871
1.47688e-06,-66.806023
1.47692e-06,-67.9038153
1.47696e-06,-67.2359059
1.477e-06,-66.8917005
1.47704e-06,-67.668367
1.47708e-06,-67.172699
1.47712e-06,-67.2148627
1.47716e-06,-67.4296235
1.4772e-06,-67.3359399
1.47724e-06,-66.7343989
1.47728e-06,-66.8357471
1.47732e-06,-67.4872709
1.47736e-06,-67.2194514
1.4774e-06,-66.9230006
1.47744e-06,-67.3266319
1.47748e-06,-67.4514661
1.47752e-06,-67.4188036
1.47756e-06,-67.3531981
1.4776e-06,-67.1257865
1.47764e-06,-67.5156923
1.47768e-06,-66.9300309
1.47772e-06,-68.0879408
1.47776e-06,-67.3118441
1.4778e-06,-67.6982129
1.47784e-06,-67.2117446
1.47788e-06,-67.2325844
1.47792e-06,-67.4605089
1.47796e-06,-67.0866968
1.478e-06,-67.0967484
1.47804e-06,-67.1071422
1.47808e-06,-67.473574
1.47812e-06,-67.2972801
1.47816e-06,-67.3864818
1.4782e-06,-67.3700263
1.47824e-06,-66.7536184
1.47828e-06,-67.3284099
1.47832e-06,-67.7935188
1.47836e-06,-67.7844465
1.4784e-06,-67.7447146
1.47844e-06,-66.9792849
1.47848e-06,-67.4359015
1.47852e-06,-67.9543233
1.47856e-06,-67.5431989
1.4786e-06,-67.3895385
1.47864e-06,-66.9580871
1.47868e-06,-68.0100327
1.47872e-06,-67.3933405
1.47876e-06,-67.0340051
1.4788e-06,-67.0583164
1.47884e-06,-66.6469246
1.47888e-06,-67.0955861
1.47892e-06,-67.1558886
1.47896e-06,-67.788913
1.479e-06,-67.18367
1.47904e-06,-67.156046
1.47908e-06,-66.799864
1.47912e-06,-67.2845404
1.47916e-06,-67.2775572
1.4792e-06,-67.3485974
1.47924e-06,-66.9922693
1.47928e-06,-67.1415822
1.47932e-06,-67.2517176
1.47936e-06,-67.6220156
1.4794e-06,-67.023031
1.47944e-06,-67.13655
1.47948e-06,-67.1622879
1.47952e-06,-67.4179419
1.47956e-06,-67.951362
1.4796e-06,-66.8637256
1.47964e-06,-67.3740756
1.47968e-06,-66.8575082
1.47972e-06,-67.1257581
1.47976e-06,-67.3971746
1.4798e-06,-67.4197444
1.47984e-06,-67.5094515
1.47988e-06,-67.2935277
1.47992e-06,-67.2739512
1.47996e-06,-68.1308973
1.48e-06,-67.3909525
1.48004e-06,-67.3829872
1.48008e-06,-67.2849972
1.48012e-06,-67.4291682
1.48016e-06,-67.6567504
1.4802e-06,-67.6720824
1.48024e-06,-67.394735
1.48028e-06,-66.9349429
1.48032e-06,-67.1173063
1.48036e-06,-66.9755521
1.4804e-06,-67.6666083
1.48044e-06,-67.1842217
1.48048e-06,-67.0564284
1.48052e-06,-67.3360002
1.48056e-06,-67.5318701
1.4806e-06,-67.2955662
1.48064e-06,-67.6177523
1.48068e-06,-67.1056518
1.48072e-06,-67.7575406
1.48076e-06,-67.9783243
