Wavelength [m],Power [dBm]
1.47e-06,-67.0863871
1.47004e-06,-66.5934875
1.47008e-06,-66.7495212
1.47012e-06,-67.2843051
1.47016e-06,-67.1295177
1.4702e-06,-67.3288344
1.47024e-06,-66.772199
1.47028e-06,-66.7051537
1.47032e-06,-66.4423892
1.47036e-06,-67.1455559
1.4704e-06,-66.8875927
1.47044e-06,-66.9709354
1.47048e-06,-66.5476458
1.47052e-06,-66.8276696
1.47056e-06,-66.6834728
1.4706e-06,-66.5821472
1.47064e-06,-66.7855925
1.47068e-06,-66.3208678
1.47072e-06,-66.622316
1.47076e-06,-66.4963077
1.4708e-06,-66.7042837
1.47084e-06,-66.6288048
1.47088e-06,-66.3939277
1.47092e-06,-66.4684898
1.47096e-06,-66.7296242
1.471e-06,-66.5550151
1.47104e-06,-66.6483533
1.47108e-06,-66.8073424
1.47112e-06,-67.4169384
1.47116e-06,-67.1105989
1.4712e-06,-66.9780811
1.47124e-06,-66.6740097
1.47128e-06,-66.6795993
1.47132e-06,-66.2068851
1.47136e-06,-67.196254
1.4714e-06,-67.1428637
1.47144e-06,-66.9288387
1.47148e-06,-66.7914927
1.47152e-06,-66.5815618
1.47156e-06,-66.6413535
1.4716e-06,-66.6483827
1.47164e-06,-66.468558
1.47168e-06,-66.7235402
1.47172e-06,-66.2148181
1.47176e-06,-66.7248616
1.4718e-06,-66.047899
1.47184e-06,-66.4012344
1.47188e-06,-66.271554
1.47192e-06,-66.6245645
1.47196e-06,-66.5103102
1.472e-06,-66.7422441
1.47204e-06,-66.6680084
1.47208e-06,-66.5721097
1.47212e-06,-66.9064311
1.47216e-06,-67.4566165
1.4722e-06,-66.9297396
1.47224e-06,-67.2280476
1.47228e-06,-66.7047527
1.47232e-06,-67.2312793
1.47236e-06,-66.9149991
1.4724e-06,-66.8847042
1.47244e-06,-67.0072664
1.47248e-06,-67.2918152
1.47252e-06,-67.0947769
1.47256e-06,-67.3008609
1.4726e-06,-66.954469
1.47264e-06,-66.8507473
1.47268e-06,-66.2510257
1.47272e-06,-66.7199083
1.47276e-06,-66.8051424
1.4728e-06,-66.5700844
1.47284e-06,-66.7562211
1.47288e-06,-66.7119941
1.47292e-06,-66.5762676
1.47296e-06,-66.829508
1.473e-06,-66.6435416
1.47304e-06,-66.8458056
1.47308e-06,-66.3092211
1.47312e-06,-66.4998785
1.47316e-06,-66.8743097
1.4732e-06,-66.5016136
1.47324e-06,-66.9421008
1.47328e-06,-66.520997
1.47332e-06,-66.785908
1.47336e-06,-66.5723554
1.4734e-06,-62.1923715
1.47344e-06,-60.8131985
1.47348e-06,-60.6913496
1.47352e-06,-61.725458
1.47356e-06,-66.5698338
1.4736e-06,-66.6651883
1.47364e-06,-67.1321421
1.47368e-06,-66.8181541
1.47372e-06,-67.3681011
1.47376e-06,-67.0296795
1.4738e-06,-67.261024
1.47384e-06,-66.967365
1.47388e-06,-66.7760069
1.47392e-06,-67.0328608
1.47396e-06,-66.9979113
1.474e-06,-66.8935149
1.47404e-06,-66.62853
1.47408e-06,-66.5902691
1.47412e-06,-66.5525203
1.47416e-06,-66.7736789
1.4742e-06,-66.5194746
1.47424e-06,-66.656433
1.47428e-06,-66.5388016
1.47432e-06,-66.3589196
1.47436e-06,-66.5135591
1.4744e-06,-66.3372875
1.47444e-06,-66.9005454
1.47448e-06,-66.4777051
1.47452e-06,-66.7703177
1.47456e-06,-66.8501005
1.4746e-06,-67.1608236
1.47464e-06,-67.2568707
1.47468e-06,-67.0983986
1.47472e-06,-66.6639142
1.47476e-06,-67.3099078
1.4748e-06,-66.9386625
1.47484e-06,-66.8238355
1.47488e-06,-66.8657653
1.47492e-06,-66.605594
1.47496e-06,-66.6070954
1.475e-06,-67.0151482
1.47504e-06,-66.6958805
1.47508e-06,-66.9390267
1.47512e-06,-67.2588631
1.47516e-06,-66.9472411
1.4752e-06,-67.055462
1.47524e-06,-66.4753159
1.47528e-06,-66.4358182
1.47532e-06,-66.8807916
1.47536e-06,-66.9892442
1.4754e-06,-67.3004052
1.47544e-06,-67.1927975
1.47548e-06,-66.7185229
1.47552e-06,-66.7364494
1.47556e-06,-66.6866056
1.4756e-06,-66.7933945
1.47564e-06,-66.7531153
1.47568e-06,-66.5110111
1.47572e-06,-67.0061071
1.47576e-06,-66.8643247
1.4758e-06,-67.0948233
1.47584e-06,-67.0782819
1.47588e-06,-66.5346539
1.47592e-06,-66.5242853
1.47596e-06,-66.5993027
