Wavelength [m],Power [dBm]
1.47e-06,-66.7005657
1.47004e-06,-66.4056393
1.47008e-06,-66.6334686
1.47012e-06,-66.6149116
1.47016e-06,-66.9336363
1.4702e-06,-67.2267371
1.47024e-06,-66.5007294
1.47028e-06,-66.7595487
1.47032e-06,-66.3379397
1.47036e-06,-66.5486677
1.4704e-06,-66.7953434
1.47044e-06,-66.8685561
1.47048e-06,-66.8186084
1.47052e-06,-66.9200571
1.47056e-06,-66.5257985
1.4706e-06,-66.397641
1.47064e-06,-66.7122207
1.47068e-06,-66.6034917
1.47072e-06,-66.4442503
1.47076e-06,-66.6832897
1.4708e-06,-67.1291678
1.47084e-06,-67.0410426
1.47088e-06,-66.633388
1.47092e-06,-66.428563
1.47096e-06,-66.7304716
1.471e-06,-66.8277471
1.47104e-06,-66.8370887
1.47108e-06,-66.8770914
1.47112e-06,-66.7951659
1.47116e-06,-66.9014528
1.4712e-06,-67.3317097
1.47124e-06,-66.8927223
1.47128e-06,-67.0898359
1.47132e-06,-66.8548186
1.47136e-06,-66.5713711
1.4714e-06,-67.0150056
1.47144e-06,-66.6108322
1.47148e-06,-66.9094817
1.47152e-06,-66.7220411
1.47156e-06,-66.6517432
1.4716e-06,-66.734124
1.47164e-06,-67.1482442
1.47168e-06,-67.128868
1.47172e-06,-66.7117162
1.47176e-06,-66.4848522
1.4718e-06,-66.5994708
1.47184e-06,-66.5549668
1.47188e-06,-66.4926098
1.47192e-06,-67.0953505
1.47196e-06,-66.6803805
1.472e-06,-67.0028784
1.47204e-06,-66.8424743
1.47208e-06,-66.7707025
1.47212e-06,-67.1123982
1.47216e-06,-66.9807414
1.4722e-06,-67.664443
1.47224e-06,-67.1720284
1.47228e-06,-67.1223455
1.47232e-06,-67.1841943
1.47236e-06,-66.7251932
1.4724e-06,-67.4193303
1.47244e-06,-66.8744348
1.47248e-06,-66.9886355
1.47252e-06,-67.3391244
1.47256e-06,-67.3511436
1.4726e-06,-66.9583578
1.47264e-06,-66.8097826
1.47268e-06,-66.3875681
1.47272e-06,-66.8449689
1.47276e-06,-66.7654969
1.4728e-06,-66.5204446
1.47284e-06,-67.2768866
1.47288e-06,-66.6417324
1.47292e-06,-66.9991006
1.47296e-06,-66.4434767
1.473e-06,-66.9623336
1.47304e-06,-67.0501097
1.47308e-06,-66.8470826
1.47312e-06,-67.0245367
1.47316e-06,-66.5966921
1.4732e-06,-66.7765376
1.47324e-06,-67.2512897
1.47328e-06,-66.8129821
1.47332e-06,-67.1825511
1.47336e-06,-66.6133763
1.4734e-06,-67.1543221
1.47344e-06,-67.6661207
1.47348e-06,-66.4334977
1.47352e-06,-67.0853364
1.47356e-06,-66.7584724
1.4736e-06,-67.1006348
1.47364e-06,-67.3888626
1.47368e-06,-67.5220656
1.47372e-06,-67.0438682
1.47376e-06,-67.1436015
1.4738e-06,-67.7649491
1.47384e-06,-66.9331783
1.47388e-06,-67.4668008
1.47392e-06,-66.9817227
1.47396e-06,-66.9364134
1.474e-06,-66.7405708
1.47404e-06,-66.8786443
1.47408e-06,-66.4925244
1.47412e-06,-67.1404997
1.47416e-06,-66.9709874
1.4742e-06,-66.4108488
1.47424e-06,-66.8532874
1.47428e-06,-66.9033116
1.47432e-06,-66.6037655
1.47436e-06,-66.676316
1.4744e-06,-66.535906
1.47444e-06,-66.4866932
1.47448e-06,-66.631798
1.47452e-06,-66.8858168
1.47456e-06,-67.1777516
1.4746e-06,-67.6904928
1.47464e-06,-67.1955565
1.47468e-06,-67.0098483
1.47472e-06,-66.9010654
1.47476e-06,-67.0449987
1.4748e-06,-66.7903711
1.47484e-06,-67.0223539
1.47488e-06,-67.2548732
1.47492e-06,-67.0002132
1.47496e-06,-66.9011617
1.475e-06,-66.7705652
1.47504e-06,-67.0222246
1.47508e-06,-66.8739859
1.47512e-06,-67.4532174
1.47516e-06,-67.3294957
1.4752e-06,-67.0662317
1.47524e-06,-67.0394677
1.47528e-06,-66.833942
1.47532e-06,-67.711436
1.47536e-06,-67.3165619
1.4754e-06,-66.8704354
1.47544e-06,-67.166601
1.47548e-06,-66.7355762
1.47552e-06,-67.1935747
1.47556e-06,-66.7776092
1.4756e-06,-66.8097162
1.47564e-06,-67.0840721
1.47568e-06,-67.1716088
1.47572e-06,-67.2251323
1.47576e-06,-67.2581763
1.4758e-06,-67.0912572
1.47584e-06,-67.1765361
1.47588e-06,-67.2358484
1.47592e-06,-67.1133745
1.47596e-06,-66.8590333
1.476e-06,-67.0702481
1.47604e-06,-67.2975845
1.47608e-06,-66.9864392
1.47612e-06,-66.8408199
1.47616e-06,-66.9227396
1.4762e-06,-67.1326109
1.47624e-06,-66.6128618
1.47628e-06,-66.837836
1.47632e-06,-67.2422055
1.47636e-06,-66.8444111
1.4764e-06,-66.9931844
1.47644e-06,-66.8746974
1.47648e-06,-67.2002103
1.47652e-06,-67.0171309
1.47656e-06,-67.9396243
1.4766e-06,-66.6257955
1.47664e-06,-66.7606451
1.47668e-06,-66.929686
1.47672e-06,-66.3357874
1.47676e-06,-66.7536311
1.4768e-06,-66.3920818
1.47684e-06,-66.2317801
1.47688e-06,-66.5301346
1.47692e-06,-67.4302302
1.47696e-06,-66.7383666
1.477e-06,-67.5688232
1.47704e-06,-67.3294099
1.47708e-06,-67.5715398
1.47712e-06,-67.1105867
1.47716e-06,-67.3069263
1.4772e-06,-67.1935387
1.47724e-06,-67.0107757
1.47728e-06,-67.3679411
1.47732e-06,-66.8875908
1.47736e-06,-66.9804738
1.4774e-06,-67.0149232
1.47744e-06,-67.218874
1.47748e-06,-67.2039919
1.47752e-06,-67.108055
1.47756e-06,-67.1513387
1.4776e-06,-67.3633511
1.47764e-06,-67.1562774
1.47768e-06,-67.0165794
1.47772e-06,-67.2735891
1.47776e-06,-67.476161
1.4778e-06,-67.7059124
1.47784e-06,-66.9874159
1.47788e-06,-66.7992423
1.47792e-06,-67.0949455
1.47796e-06,-66.7261593
1.478e-06,-66.947769
1.47804e-06,-66.7775889
1.47808e-06,-67.5378381
1.47812e-06,-66.7945183
1.47816e-06,-67.0879557
1.4782e-06,-66.9507286
1.47824e-06,-66.8609468
