Wavelength [m],Power [dBm]
1.47e-06,-66.0518736
1.47004e-06,-66.4056393
1.47008e-06,-65.9713032
1.47012e-06,-65.9424639
1.47016e-06,-65.7412751
1.4702e-06,-66.1207098
1.47024e-06,-65.5389064
1.47028e-06,-66.0091203
1.47032e-06,-65.8078355
1.47036e-06,-65.6056226
1.4704e-06,-66.1146433
1.47044e-06,-66.1958984
1.47048e-06,-65.9317739
1.47052e-06,-65.7187189
1.47056e-06,-65.5111266
1.4706e-06,-65.8318064
1.47064e-06,-65.7544687
1.47068e-06,-65.5985877
1.47072e-06,-65.8623177
1.47076e-06,-65.5241497
1.4708e-06,-65.6167469
1.47084e-06,-65.7425219
1.47088e-06,-65.5925003
1.47092e-06,-65.8352576
1.47096e-06,-65.1949012
1.471e-06,-65.7262292
1.47104e-06,-66.194094
1.47108e-06,-65.9602317
1.47112e-06,-65.7068011
1.47116e-06,-65.7581741
1.4712e-06,-66.0892428
1.47124e-06,-65.8249202
1.47128e-06,-65.7419079
1.47132e-06,-65.7099418
1.47136e-06,-65.6035876
1.4714e-06,-65.8988626
1.47144e-06,-65.6834224
1.47148e-06,-66.031181
1.47152e-06,-65.7421587
1.47156e-06,-65.8493827
1.4716e-06,-65.8559793
1.47164e-06,-66.4237778
1.47168e-06,-66.0558224
1.47172e-06,-65.5827251
1.47176e-06,-65.4596977
1.4718e-06,-65.2157515
1.47184e-06,-65.2273662
1.47188e-06,-65.7832799
1.47192e-06,-65.5290777
1.47196e-06,-65.5829943
1.472e-06,-66.1194535
1.47204e-06,-65.776593
1.47208e-06,-65.9850222
1.47212e-06,-65.470296
1.47216e-06,-65.5608243
1.4722e-06,-66.0581509
1.47224e-06,-65.8246544
1.47228e-06,-65.5788046
1.47232e-06,-65.9787823
1.47236e-06,-65.6427221
1.4724e-06,-65.6968955
1.47244e-06,-66.2168407
1.47248e-06,-66.0412591
1.47252e-06,-65.6648718
1.47256e-06,-66.0183123
1.4726e-06,-65.7657415
1.47264e-06,-65.3575218
1.47268e-06,-66.0059205
1.47272e-06,-65.4020059
1.47276e-06,-65.3884149
1.4728e-06,-65.7043891
1.47284e-06,-65.3941695
1.47288e-06,-66.0480405
1.47292e-06,-65.5421176
1.47296e-06,-65.2150728
1.473e-06,-65.2982826
1.47304e-06,-65.4548208
1.47308e-06,-65.4492593
1.47312e-06,-65.4762329
1.47316e-06,-65.2120925
1.4732e-06,-65.7284839
1.47324e-06,-65.8205387
1.47328e-06,-65.042726
1.47332e-06,-65.6990678
1.47336e-06,-65.4421552
1.4734e-06,-65.8197344
1.47344e-06,-65.9615519
1.47348e-06,-65.6908992
1.47352e-06,-65.7886757
1.47356e-06,-65.241891
1.4736e-06,-65.7548465
1.47364e-06,-66.0152974
1.47368e-06,-66.2139022
1.47372e-06,-66.0170052
1.47376e-06,-65.7020724
1.4738e-06,-66.6721148
1.47384e-06,-65.9318306
1.47388e-06,-66.3826645
1.47392e-06,-66.0651231
1.47396e-06,-65.8806384
1.474e-06,-65.9587146
1.47404e-06,-65.83255
1.47408e-06,-65.2989758
1.47412e-06,-65.4855795
1.47416e-06,-65.1790744
1.4742e-06,-65.89925
1.47424e-06,-65.3485772
1.47428e-06,-65.9302171
1.47432e-06,-65.5510944
1.47436e-06,-65.1231068
1.4744e-06,-65.6681029
1.47444e-06,-65.6525439
1.47448e-06,-65.6127375
1.47452e-06,-65.8697605
1.47456e-06,-65.9133622
1.4746e-06,-66.1856092
1.47464e-06,-65.8684265
1.47468e-06,-65.8528499
1.47472e-06,-66.1165141
1.47476e-06,-65.9108541
1.4748e-06,-65.8560849
1.47484e-06,-65.8963884
1.47488e-06,-65.5605624
1.47492e-06,-65.7245762
1.47496e-06,-65.3583076
1.475e-06,-65.7978024
1.47504e-06,-65.657361
1.47508e-06,-66.0812345
1.47512e-06,-65.5857667
1.47516e-06,-65.5969941
1.4752e-06,-66.0097654
1.47524e-06,-65.8081046
1.47528e-06,-65.8221611
1.47532e-06,-65.8546252
1.47536e-06,-65.4206101
1.4754e-06,-65.9223288
1.47544e-06,-65.9539388
1.47548e-06,-65.9408386
1.47552e-06,-65.6321445
1.47556e-06,-65.8073696
1.4756e-06,-65.8287575
1.47564e-06,-65.7966108
1.47568e-06,-65.6546604
1.47572e-06,-65.7330211
1.47576e-06,-65.8139339
1.4758e-06,-65.6816429
1.47584e-06,-65.9574135
1.47588e-06,-65.9415846
1.47592e-06,-65.6607902
1.47596e-06,-65.9104665
1.476e-06,-65.8441819
1.47604e-06,-66.0774169
1.47608e-06,-65.7840701
1.47612e-06,-65.9952491
1.47616e-06,-66.062458
1.4762e-06,-65.8786076
1.47624e-06,-65.8277494
1.47628e-06,-66.017166
1.47632e-06,-65.7612067
1.47636e-06,-65.7851288
1.4764e-06,-65.8294676
1.47644e-06,-65.899016
1.47648e-06,-65.992992
1.47652e-06,-65.9697915
1.47656e-06,-65.9963193
1.4766e-06,-65.7403172
1.47664e-06,-65.8324693
1.47668e-06,-65.7060382
1.47672e-06,-65.5771716
1.47676e-06,-65.5258122
1.4768e-06,-65.0289851
1.47684e-06,-65.3338058
1.47688e-06,-65.5833749
1.47692e-06,-65.5521386
1.47696e-06,-65.8756696
1.477e-06,-66.0763332
1.47704e-06,-65.6562061
1.47708e-06,-65.8669064
1.47712e-06,-65.9096158
1.47716e-06,-66.1731259
1.4772e-06,-65.7512635
1.47724e-06,-65.8543575
1.47728e-06,-65.8838836
1.47732e-06,-65.6907787
1.47736e-06,-65.5511386
1.4774e-06,-65.4470697
1.47744e-06,-66.0252432
1.47748e-06,-65.7420077
1.47752e-06,-65.8946446
1.47756e-06,-65.8419682
1.4776e-06,-65.7561794
1.47764e-06,-66.4709649
1.47768e-06,-65.8774992
1.47772e-06,-65.6947984
1.47776e-06,-65.6668495
1.4778e-06,-66.1154919
1.47784e-06,-66.0781496
1.47788e-06,-65.3715685
1.47792e-06,-65.6525164
1.47796e-06,-65.1015531
1.478e-06,-65.5799947
1.47804e-06,-65.56416
1.47808e-06,-65.8926755
1.47812e-06,-65.6523818
1.47816e-06,-65.3566915
1.4782e-06,-65.4203416
1.47824e-06,-65.4452753
1.47828e-06,-65.5059347
1.47832e-06,-66.21236
1.47836e-06,-66.0933487
1.4784e-06,-65.8909764
1.47844e-06,-65.8860097
1.47848e-06,-66.1881518
1.47852e-06,-66.0892258
1.47856e-06,-65.6444824
1.4786e-06,-66.1139377
1.47864e-06,-66.3115821
1.47868e-06,-66.4023971
1.47872e-06,-65.9727669
1.47876e-06,-65.827654
1.4788e-06,-65.8184638
1.47884e-06,-65.3657033
1.47888e-06,-66.214366
1.47892e-06,-66.3384472
1.47896e-06,-66.10069
1.479e-06,-65.7779933
1.47904e-06,-66.0596524
1.47908e-06,-65.8179911
1.47912e-06,-65.9260447
1.47916e-06,-65.9788763
