Wavelength [m],Power [dBm]
1.47e-06,-66.7010512
1.47004e-06,-66.6799298
1.47008e-06,-66.6607725
1.47012e-06,-66.3971484
1.47016e-06,-66.7212202
1.4702e-06,-66.7239092
1.47024e-06,-66.7046269
1.47028e-06,-67.0522859
1.47032e-06,-66.2532243
1.47036e-06,-66.7363895
1.4704e-06,-67.4247998
1.47044e-06,-66.6406178
1.47048e-06,-67.0047733
1.47052e-06,-66.7457319
1.47056e-06,-67.0937527
1.4706e-06,-66.5282087
1.47064e-06,-66.8633193
1.47068e-06,-67.1043971
1.47072e-06,-66.7184019
1.47076e-06,-66.4799159
1.4708e-06,-67.0902595
1.47084e-06,-66.1408657
1.47088e-06,-66.8907989
1.47092e-06,-66.1100114
1.47096e-06,-66.498178
1.471e-06,-66.5990029
1.47104e-06,-66.645417
1.47108e-06,-66.8111415
1.47112e-06,-67.2557178
1.47116e-06,-66.5664494
1.4712e-06,-66.9566889
1.47124e-06,-66.484565
1.47128e-06,-66.6645381
1.47132e-06,-66.2800751
1.47136e-06,-66.3925565
1.4714e-06,-66.6102922
1.47144e-06,-66.725789
1.47148e-06,-66.8105149
1.47152e-06,-66.47771
1.47156e-06,-66.1096995
1.4716e-06,-66.4322636
1.47164e-06,-66.4934514
1.47168e-06,-66.472609
1.47172e-06,-65.8747779
1.47176e-06,-66.334688
1.4718e-06,-66.0240723
1.47184e-06,-65.8344079
1.47188e-06,-66.526887
1.47192e-06,-66.0650827
1.47196e-06,-66.2091987
1.472e-06,-66.538426
1.47204e-06,-66.0036896
1.47208e-06,-66.6038072
1.47212e-06,-66.6147986
1.47216e-06,-66.8017026
1.4722e-06,-66.6021513
1.47224e-06,-67.0611852
1.47228e-06,-66.7405863
1.47232e-06,-66.9420868
1.47236e-06,-66.7054099
1.4724e-06,-66.8313064
1.47244e-06,-66.8783534
1.47248e-06,-66.7891078
1.47252e-06,-66.6742513
1.47256e-06,-67.0782118
1.4726e-06,-66.9832501
1.47264e-06,-66.6927634
1.47268e-06,-66.423123
1.47272e-06,-66.3017248
1.47276e-06,-66.283153
1.4728e-06,-66.8263086
1.47284e-06,-66.4728621
1.47288e-06,-66.8747953
1.47292e-06,-66.4275534
1.47296e-06,-66.9957507
1.473e-06,-66.518741
1.47304e-06,-66.5325512
1.47308e-06,-66.6581055
1.47312e-06,-66.3685702
1.47316e-06,-66.7755222
1.4732e-06,-66.3396304
1.47324e-06,-66.7785503
1.47328e-06,-66.4985543
1.47332e-06,-66.6155591
1.47336e-06,-66.7741652
1.4734e-06,-67.2017988
1.47344e-06,-66.2616212
1.47348e-06,-67.0964383
1.47352e-06,-66.5235768
