Wavelength [m],Power [dBm]
1.47e-06,-63.7756248
1.47004e-06,-63.5858336
1.47008e-06,-63.4767219
1.47012e-06,-63.5739856
1.47016e-06,-63.7124855
1.4702e-06,-63.4210106
1.47024e-06,-63.7666802
1.47028e-06,-63.8548744
1.47032e-06,-63.890895
1.47036e-06,-63.6934555
1.4704e-06,-63.3110697
1.47044e-06,-63.8168839
1.47048e-06,-63.733728
1.47052e-06,-63.9580942
1.47056e-06,-63.6217328
1.4706e-06,-63.7242502
1.47064e-06,-63.6530168
1.47068e-06,-63.4629091
1.47072e-06,-63.6149308
1.47076e-06,-63.4730662
1.4708e-06,-63.4023972
1.47084e-06,-63.5425196
1.47088e-06,-63.627393
1.47092e-06,-63.6729647
1.47096e-06,-63.4994061
1.471e-06,-63.6583847
1.47104e-06,-63.4372573
1.47108e-06,-63.3588767
1.47112e-06,-63.4507088
1.47116e-06,-63.4219753
1.4712e-06,-63.6873291
1.47124e-06,-63.5251269
1.47128e-06,-63.2817874
1.47132e-06,-63.4573137
1.47136e-06,-63.4426423
1.4714e-06,-63.7843156
1.47144e-06,-63.5132155
1.47148e-06,-63.5623848
1.47152e-06,-63.7477221
1.47156e-06,-63.7113933
1.4716e-06,-63.9925658
1.47164e-06,-63.5972883
1.47168e-06,-63.3196075
1.47172e-06,-63.4287105
1.47176e-06,-63.34285
1.4718e-06,-63.4403713
1.47184e-06,-63.2986142
1.47188e-06,-63.2968878
1.47192e-06,-63.1392701
1.47196e-06,-63.3725493
1.472e-06,-63.4704114
1.47204e-06,-63.4215661
1.47208e-06,-63.497201
1.47212e-06,-63.3665354
1.47216e-06,-63.4241932
1.4722e-06,-63.5115953
1.47224e-06,-63.7970574
1.47228e-06,-63.2884913
1.47232e-06,-63.4617082
1.47236e-06,-63.1994685
1.4724e-06,-63.549622
1.47244e-06,-63.2994214
1.47248e-06,-63.3180236
1.47252e-06,-63.1407317
1.47256e-06,-63.0085629
1.4726e-06,-62.6386265
1.47264e-06,-62.3555408
1.47268e-06,-62.4245483
1.47272e-06,-62.6835141
1.47276e-06,-62.7853828
1.4728e-06,-62.5863289
1.47284e-06,-62.7004504
1.47288e-06,-62.8748476
1.47292e-06,-62.7910326
1.47296e-06,-62.3923861
1.473e-06,-62.4823111
1.47304e-06,-62.6381815
1.47308e-06,-62.6114238
1.47312e-06,-62.814328
1.47316e-06,-62.7744935
1.4732e-06,-62.7640968
1.47324e-06,-62.63525
1.47328e-06,-62.5182597
1.47332e-06,-62.2962035
1.47336e-06,-62.6673594
1.4734e-06,-62.8219784
1.47344e-06,-62.5697826
1.47348e-06,-62.314005
1.47352e-06,-62.3747008
1.47356e-06,-62.3156518
1.4736e-06,-62.3263466
1.47364e-06,-62.3986831
1.47368e-06,-62.4273852
1.47372e-06,-62.7959428
1.47376e-06,-62.5951475
1.4738e-06,-62.7685531
1.47384e-06,-62.5782712
1.47388e-06,-62.4568623
1.47392e-06,-62.419517
1.47396e-06,-62.3293298
1.474e-06,-62.2586495
1.47404e-06,-61.9265505
1.47408e-06,-61.7801928
1.47412e-06,-62.0151216
1.47416e-06,-61.9109461
1.4742e-06,-62.1558075
1.47424e-06,-61.821529
1.47428e-06,-61.4531382
1.47432e-06,-61.3703215
1.47436e-06,-61.403068
1.4744e-06,-61.5491647
1.47444e-06,-61.6972064
1.47448e-06,-61.5756664
1.47452e-06,-61.6886295
1.47456e-06,-61.3069798
1.4746e-06,-61.256077
1.47464e-06,-61.1102546
1.47468e-06,-61.3231627
1.47472e-06,-61.2039423
1.47476e-06,-61.1791095
1.4748e-06,-61.1351705
1.47484e-06,-60.9923345
1.47488e-06,-60.9384125
1.47492e-06,-60.7568692
1.47496e-06,-60.6084134
1.475e-06,-60.530729
1.47504e-06,-60.4788073
1.47508e-06,-60.3684976
1.47512e-06,-60.2510061
1.47516e-06,-60.2390404
1.4752e-06,-60.0514112
1.47524e-06,-59.9156793
1.47528e-06,-59.8566395
1.47532e-06,-59.7428222
1.47536e-06,-59.3692807
1.4754e-06,-59.374073
1.47544e-06,-59.3602423
1.47548e-06,-59.6693585
1.47552e-06,-59.685675
1.47556e-06,-59.7483517
1.4756e-06,-59.7451385
1.47564e-06,-59.7325751
1.47568e-06,-59.7167568
1.47572e-06,-59.8477614
