Wavelength [m],Power [dBm]
1.47e-06,-66.6957079
1.47004e-06,-66.5735459
1.47008e-06,-66.4041258
1.47012e-06,-67.1993261
1.47016e-06,-67.4523577
1.4702e-06,-66.9800853
1.47024e-06,-67.2560426
1.47028e-06,-66.3293208
1.47032e-06,-66.3994109
1.47036e-06,-67.0018848
1.4704e-06,-66.3826672
1.47044e-06,-66.6630432
1.47048e-06,-66.9099847
1.47052e-06,-67.0214018
1.47056e-06,-66.5422232
1.4706e-06,-66.6750729
1.47064e-06,-66.4004361
1.47068e-06,-66.6723843
1.47072e-06,-66.5924018
1.47076e-06,-67.1459209
1.4708e-06,-66.586487
1.47084e-06,-66.1417547
1.47088e-06,-66.2743244
1.47092e-06,-66.3516252
1.47096e-06,-66.7008723
1.471e-06,-66.0511306
1.47104e-06,-66.5178509
1.47108e-06,-67.0929507
1.47112e-06,-66.6531482
1.47116e-06,-67.1304017
1.4712e-06,-66.3657446
1.47124e-06,-66.529968
1.47128e-06,-66.6594747
1.47132e-06,-66.407906
1.47136e-06,-66.6116799
1.4714e-06,-66.735073
1.47144e-06,-66.6312678
1.47148e-06,-66.3762852
1.47152e-06,-66.4754798
1.47156e-06,-66.6512552
1.4716e-06,-66.5193154
1.47164e-06,-66.5678155
1.47168e-06,-66.6693739
1.47172e-06,-66.4221397
1.47176e-06,-66.1604537
1.4718e-06,-66.2528406
1.47184e-06,-65.9362663
1.47188e-06,-66.2987289
1.47192e-06,-66.5737455
1.47196e-06,-66.7148998
1.472e-06,-66.3847978
1.47204e-06,-66.5062863
1.47208e-06,-66.7740438
1.47212e-06,-66.5026152
1.47216e-06,-66.860963
1.4722e-06,-66.9873507
1.47224e-06,-66.7386407
1.47228e-06,-66.6866995
1.47232e-06,-66.8370678
1.47236e-06,-67.0594343
1.4724e-06,-66.5761195
1.47244e-06,-67.15263
1.47248e-06,-66.871718
1.47252e-06,-67.0362975
1.47256e-06,-67.0965313
1.4726e-06,-66.9260603
1.47264e-06,-66.8729134
1.47268e-06,-66.5461973
1.47272e-06,-66.5106574
1.47276e-06,-66.8237214
1.4728e-06,-66.526879
1.47284e-06,-66.4242691
1.47288e-06,-66.5013894
1.47292e-06,-66.4931986
1.47296e-06,-66.6141143
