Wavelength [m],Power [dBm]
1.47e-06,-66.8565783
1.47004e-06,-66.8620429
1.47008e-06,-66.3226203
1.47012e-06,-67.2187293
1.47016e-06,-66.2579221
1.4702e-06,-67.2483757
1.47024e-06,-67.1147037
1.47028e-06,-66.7948203
1.47032e-06,-66.430816
1.47036e-06,-66.7150584
1.4704e-06,-66.4878612
1.47044e-06,-66.8073319
1.47048e-06,-66.9470753
1.47052e-06,-66.3761059
1.47056e-06,-66.3591575
1.4706e-06,-66.6816948
1.47064e-06,-66.1148509
1.47068e-06,-66.1171537
1.47072e-06,-66.2263751
1.47076e-06,-65.7272299
1.4708e-06,-66.770985
1.47084e-06,-66.0538532
1.47088e-06,-66.3697557
1.47092e-06,-66.1158852
1.47096e-06,-66.2899885
1.471e-06,-66.7314841
1.47104e-06,-66.4170163
1.47108e-06,-66.6313997
1.47112e-06,-66.3415269
1.47116e-06,-66.5708797
1.4712e-06,-66.8333325
1.47124e-06,-66.337876
1.47128e-06,-66.2678936
1.47132e-06,-66.5827903
1.47136e-06,-66.3972651
1.4714e-06,-66.6066962
1.47144e-06,-66.6835136
1.47148e-06,-66.8531829
1.47152e-06,-66.1868829
1.47156e-06,-66.354882
1.4716e-06,-66.847633
1.47164e-06,-66.6761173
1.47168e-06,-66.5978156
1.47172e-06,-66.2304174
1.47176e-06,-66.260825
1.4718e-06,-66.2725491
1.47184e-06,-66.3208015
1.47188e-06,-66.6182405
1.47192e-06,-66.57184
1.47196e-06,-66.4084129
1.472e-06,-66.6753623
1.47204e-06,-66.6511932
1.47208e-06,-66.7051925
1.47212e-06,-66.686893
1.47216e-06,-66.3833757
1.4722e-06,-66.6851532
1.47224e-06,-67.1781459
1.47228e-06,-66.6912358
1.47232e-06,-66.8930456
1.47236e-06,-66.74933
1.4724e-06,-66.7772713
1.47244e-06,-66.6202161
1.47248e-06,-66.9913898
1.47252e-06,-66.5273305
1.47256e-06,-66.8442358
1.4726e-06,-67.2444678
1.47264e-06,-66.5878791
1.47268e-06,-66.671087
1.47272e-06,-66.6386018
1.47276e-06,-66.4533404
1.4728e-06,-66.2501508
1.47284e-06,-66.679417
1.47288e-06,-66.5661616
1.47292e-06,-66.2868652
1.47296e-06,-66.5745527
1.473e-06,-66.5051647
1.47304e-06,-66.6000261
1.47308e-06,-66.9544995
1.47312e-06,-66.73325
1.47316e-06,-66.0793499
1.4732e-06,-66.4506941
1.47324e-06,-66.9382275
1.47328e-06,-66.4836107
1.47332e-06,-66.6231827
1.47336e-06,-66.507578
1.4734e-06,-66.9995418
1.47344e-06,-66.5585063
1.47348e-06,-66.8820183
1.47352e-06,-66.7887033
1.47356e-06,-66.3628434
1.4736e-06,-67.0188051
1.47364e-06,-67.19957
1.47368e-06,-66.6418205
1.47372e-06,-67.0213543
1.47376e-06,-66.6027523
1.4738e-06,-67.2924197
1.47384e-06,-67.2752467
1.47388e-06,-67.3385414
1.47392e-06,-66.898574
1.47396e-06,-66.7053619
1.474e-06,-67.0996635
1.47404e-06,-67.0042762
1.47408e-06,-66.4140018
1.47412e-06,-66.6981637
1.47416e-06,-66.2564929
1.4742e-06,-66.8501055
1.47424e-06,-66.6602964
1.47428e-06,-66.3604449
1.47432e-06,-66.7148624
1.47436e-06,-66.2935671
1.4744e-06,-66.6798951
1.47444e-06,-66.9168779
1.47448e-06,-66.6989925
1.47452e-06,-66.4275997
1.47456e-06,-66.684693
1.4746e-06,-67.3083535
1.47464e-06,-66.8732058
1.47468e-06,-66.6505994
1.47472e-06,-67.032951
1.47476e-06,-66.7911627
1.4748e-06,-66.6378864
1.47484e-06,-67.1432312
1.47488e-06,-67.1621961
1.47492e-06,-66.8998539
1.47496e-06,-66.8023191
1.475e-06,-66.9897451
1.47504e-06,-67.2724862
1.47508e-06,-66.7083129
1.47512e-06,-67.1045834
1.47516e-06,-67.1546073
1.4752e-06,-67.2033449
1.47524e-06,-67.332238
1.47528e-06,-66.9602309
1.47532e-06,-67.046771
1.47536e-06,-67.0857862
1.4754e-06,-66.9529219
1.47544e-06,-67.0908344
1.47548e-06,-67.3964985
1.47552e-06,-67.1146912
1.47556e-06,-66.5729408
1.4756e-06,-67.198525
1.47564e-06,-66.94057
1.47568e-06,-66.60464
1.47572e-06,-67.0794041
1.47576e-06,-67.0165129
1.4758e-06,-67.2016413
1.47584e-06,-66.9259564
1.47588e-06,-66.9550931
1.47592e-06,-66.7382856
1.47596e-06,-67.2339533
1.476e-06,-66.8944598
1.47604e-06,-67.3776556
1.47608e-06,-66.8028392
1.47612e-06,-66.7446095
1.47616e-06,-66.8457243
1.4762e-06,-66.9223546
1.47624e-06,-66.9092191
1.47628e-06,-66.5084292
1.47632e-06,-66.5517245
1.47636e-06,-66.9102188
1.4764e-06,-66.8936466
1.47644e-06,-66.9874108
1.47648e-06,-66.4742235
1.47652e-06,-67.0083188
1.47656e-06,-67.2837898
1.4766e-06,-66.7947886
1.47664e-06,-66.7324801
1.47668e-06,-66.8839613
1.47672e-06,-66.5923263
1.47676e-06,-66.4845949
1.4768e-06,-66.4010233
1.47684e-06,-66.7879706
1.47688e-06,-66.7328585
1.47692e-06,-67.1468511
1.47696e-06,-67.5459143
1.477e-06,-67.0502888
1.47704e-06,-67.5946128
1.47708e-06,-67.1124796
1.47712e-06,-67.2006477
1.47716e-06,-67.1922099
1.4772e-06,-66.9598223
1.47724e-06,-67.5927232
1.47728e-06,-66.9004824
1.47732e-06,-66.7257969
1.47736e-06,-67.0398422
1.4774e-06,-66.6303299
1.47744e-06,-67.224867
1.47748e-06,-67.1274426
1.47752e-06,-66.4852553
1.47756e-06,-67.3839458
1.4776e-06,-67.1360027
1.47764e-06,-67.9068955
1.47768e-06,-66.938349
1.47772e-06,-67.2134915
1.47776e-06,-67.175779
1.4778e-06,-67.4119583
1.47784e-06,-67.2669693
1.47788e-06,-67.1610442
1.47792e-06,-67.0217473
1.47796e-06,-66.8587618
1.478e-06,-66.468663
1.47804e-06,-66.9868791
1.47808e-06,-66.8245345
1.47812e-06,-66.8017044
1.47816e-06,-67.1310722
1.4782e-06,-66.8654812
1.47824e-06,-67.2734079
1.47828e-06,-67.0420626
1.47832e-06,-67.4879092
1.47836e-06,-67.4728391
1.4784e-06,-67.3583889
1.47844e-06,-67.5540274
1.47848e-06,-67.9201386
1.47852e-06,-67.0636275
1.47856e-06,-67.6499861
1.4786e-06,-67.5920412
1.47864e-06,-66.8381716
1.47868e-06,-67.7501184
1.47872e-06,-66.949499
1.47876e-06,-67.0578861
1.4788e-06,-67.4579538
1.47884e-06,-66.672274
1.47888e-06,-67.3777524
1.47892e-06,-67.248242
1.47896e-06,-67.1620231
1.479e-06,-67.8514318
1.47904e-06,-66.9325126
1.47908e-06,-67.4442322
1.47912e-06,-66.9362314
1.47916e-06,-67.5300828
1.4792e-06,-67.1374444
1.47924e-06,-67.0774553
1.47928e-06,-67.6094864
1.47932e-06,-67.4254108
1.47936e-06,-66.9390949
1.4794e-06,-67.2273363
1.47944e-06,-67.3429084
1.47948e-06,-67.435039
1.47952e-06,-67.3698989
1.47956e-06,-67.5275758
1.4796e-06,-67.7305994
1.47964e-06,-67.3420738
1.47968e-06,-67.4380227
