Wavelength [m],Power [dBm]
1.47e-06,-66.7872813
1.47004e-06,-67.0795561
1.47008e-06,-67.0027358
1.47012e-06,-66.8424302
1.47016e-06,-67.1731666
1.4702e-06,-67.6173337
1.47024e-06,-66.8490453
1.47028e-06,-66.7470803
1.47032e-06,-66.8755499
1.47036e-06,-67.0535809
1.4704e-06,-66.7430325
1.47044e-06,-67.2116314
1.47048e-06,-67.0909448
1.47052e-06,-67.0557749
1.47056e-06,-67.2094178
1.4706e-06,-66.5719615
1.47064e-06,-67.0502837
1.47068e-06,-66.7142176
1.47072e-06,-67.0177454
1.47076e-06,-66.4780299
1.4708e-06,-66.8085371
1.47084e-06,-66.4552597
1.47088e-06,-66.5455462
1.47092e-06,-66.7864791
1.47096e-06,-66.1467936
1.471e-06,-66.7144362
1.47104e-06,-66.9659332
1.47108e-06,-66.4912906
1.47112e-06,-67.3296632
1.47116e-06,-66.5784603
1.4712e-06,-67.3060823
1.47124e-06,-66.5832839
1.47128e-06,-66.4412523
1.47132e-06,-66.6754403
1.47136e-06,-67.134854
1.4714e-06,-66.8466611
1.47144e-06,-67.2729401
1.47148e-06,-66.5618505
1.47152e-06,-66.7217043
1.47156e-06,-66.4145381
1.4716e-06,-66.9840725
1.47164e-06,-66.7412186
1.47168e-06,-66.3774711
1.47172e-06,-66.2865857
1.47176e-06,-66.1468845
1.4718e-06,-66.4749481
1.47184e-06,-66.847528
1.47188e-06,-66.2720019
1.47192e-06,-66.8562043
1.47196e-06,-66.118228
1.472e-06,-66.5810511
1.47204e-06,-66.9804566
1.47208e-06,-66.9510513
1.47212e-06,-67.2922623
1.47216e-06,-67.0530148
1.4722e-06,-67.4613491
1.47224e-06,-67.121432
1.47228e-06,-66.8667645
1.47232e-06,-67.4707179
1.47236e-06,-67.1021146
1.4724e-06,-67.2924624
1.47244e-06,-67.3464644
1.47248e-06,-67.053728
1.47252e-06,-66.9914565
1.47256e-06,-67.1109543
1.4726e-06,-66.8710667
1.47264e-06,-66.6989997
1.47268e-06,-66.5749326
1.47272e-06,-66.7444012
1.47276e-06,-66.2874172
1.4728e-06,-66.7665181
1.47284e-06,-66.7262664
1.47288e-06,-66.4618654
1.47292e-06,-66.7368429
1.47296e-06,-66.4380506
1.473e-06,-66.6381955
1.47304e-06,-66.7965396
1.47308e-06,-65.9349247
1.47312e-06,-66.8422329
1.47316e-06,-67.0195297
1.4732e-06,-66.2885378
1.47324e-06,-66.4560974
1.47328e-06,-66.4270358
1.47332e-06,-66.7865908
1.47336e-06,-66.4816589
1.4734e-06,-66.7252107
1.47344e-06,-66.9392544
1.47348e-06,-66.8289137
1.47352e-06,-66.7319938
1.47356e-06,-66.7942592
1.4736e-06,-66.8533336
1.47364e-06,-67.3196013
1.47368e-06,-66.9237122
1.47372e-06,-67.2974464
1.47376e-06,-67.2636413
1.4738e-06,-66.8062807
1.47384e-06,-67.6453849
1.47388e-06,-66.8123962
1.47392e-06,-67.4022593
1.47396e-06,-66.9007337
1.474e-06,-66.676946
1.47404e-06,-66.6729614
1.47408e-06,-66.7686231
1.47412e-06,-66.9897563
1.47416e-06,-66.8844302
1.4742e-06,-66.8699557
1.47424e-06,-66.8857344
1.47428e-06,-66.7710788
1.47432e-06,-66.7578574
1.47436e-06,-66.6230758
1.4744e-06,-66.5475711
1.47444e-06,-66.7645931
1.47448e-06,-66.8348419
1.47452e-06,-66.9041169
1.47456e-06,-67.0311075
1.4746e-06,-67.3672971
1.47464e-06,-67.334299
1.47468e-06,-66.8134821
1.47472e-06,-67.5456505
1.47476e-06,-67.2781071
1.4748e-06,-66.8758747
1.47484e-06,-66.9103597
1.47488e-06,-66.9821707
1.47492e-06,-67.071843
1.47496e-06,-66.8879692
1.475e-06,-66.778719
1.47504e-06,-66.8966112
1.47508e-06,-66.9346127
1.47512e-06,-67.2015802
1.47516e-06,-67.0715779
1.4752e-06,-66.4899689
1.47524e-06,-66.7042218
1.47528e-06,-66.4866623
1.47532e-06,-67.2542125
1.47536e-06,-67.233552
1.4754e-06,-66.7157059
1.47544e-06,-66.9814932
1.47548e-06,-67.1100969
1.47552e-06,-66.5998118
1.47556e-06,-67.0764643
1.4756e-06,-66.9811585
1.47564e-06,-67.0752771
1.47568e-06,-67.0883239
1.47572e-06,-66.7278485
1.47576e-06,-67.1860718
1.4758e-06,-66.8050925
1.47584e-06,-67.4186103
1.47588e-06,-66.4003212
1.47592e-06,-66.92385
1.47596e-06,-66.7623673
1.476e-06,-67.082337
1.47604e-06,-67.2905133
1.47608e-06,-67.2026004
1.47612e-06,-66.4710249
1.47616e-06,-67.318194
1.4762e-06,-66.6494322
1.47624e-06,-67.2754749
1.47628e-06,-67.1304912
1.47632e-06,-66.8177714
1.47636e-06,-66.7528304
1.4764e-06,-66.8754222
1.47644e-06,-67.2097592
1.47648e-06,-66.8939204
1.47652e-06,-67.0926976
1.47656e-06,-67.0245781
1.4766e-06,-67.005227
1.47664e-06,-67.2287857
1.47668e-06,-66.7257538
1.47672e-06,-66.5139055
1.47676e-06,-66.7400413
1.4768e-06,-66.3266207
1.47684e-06,-66.7322968
1.47688e-06,-66.6981701
1.47692e-06,-66.5263524
1.47696e-06,-66.7192519
1.477e-06,-67.2297182
1.47704e-06,-67.5855703
1.47708e-06,-67.0905146
1.47712e-06,-66.5517378
1.47716e-06,-66.7645035
1.4772e-06,-66.8039195
1.47724e-06,-66.2637625
1.47728e-06,-67.135287
1.47732e-06,-66.889198
1.47736e-06,-66.7967911
1.4774e-06,-66.6177081
1.47744e-06,-66.9258839
1.47748e-06,-67.0116965
1.47752e-06,-66.7456253
1.47756e-06,-67.1191864
1.4776e-06,-67.0489061
1.47764e-06,-66.9372527
1.47768e-06,-66.6799344
1.47772e-06,-66.9080767
1.47776e-06,-66.9754641
1.4778e-06,-67.1759294
1.47784e-06,-66.9149028
1.47788e-06,-67.0370564
1.47792e-06,-66.7327084
1.47796e-06,-66.1000995
1.478e-06,-66.5788907
1.47804e-06,-66.6409388
1.47808e-06,-67.0411257
1.47812e-06,-66.5585148
1.47816e-06,-66.6496056
1.4782e-06,-66.7376895
1.47824e-06,-67.2866916
1.47828e-06,-66.9204795
1.47832e-06,-67.3120339
1.47836e-06,-67.2039077
1.4784e-06,-67.2299103
1.47844e-06,-67.5880888
1.47848e-06,-67.6179936
1.47852e-06,-67.3322893
1.47856e-06,-67.1964614
1.4786e-06,-67.6059105
1.47864e-06,-67.4381173
1.47868e-06,-66.8100554
1.47872e-06,-67.8595598
1.47876e-06,-67.1000077
1.4788e-06,-67.1169619
1.47884e-06,-66.861747
1.47888e-06,-67.1679878
1.47892e-06,-67.431941
1.47896e-06,-67.5785697
1.479e-06,-66.8577086
1.47904e-06,-67.2615033
1.47908e-06,-66.8099933
1.47912e-06,-67.0175973
1.47916e-06,-67.1445145
1.4792e-06,-67.1351725
1.47924e-06,-67.184839
1.47928e-06,-67.0332882
1.47932e-06,-67.1271378
1.47936e-06,-67.1116433
1.4794e-06,-67.7174528
1.47944e-06,-67.6289931
1.47948e-06,-67.2136457
1.47952e-06,-67.2819418
1.47956e-06,-67.3983384
1.4796e-06,-67.0352265
1.47964e-06,-66.6513879
1.47968e-06,-66.9945153
1.47972e-06,-67.2748174
1.47976e-06,-67.4560227
1.4798e-06,-66.6044422
1.47984e-06,-67.3963784
1.47988e-06,-67.2758608
1.47992e-06,-66.8094234
1.47996e-06,-66.9800248
1.48e-06,-67.3807996
1.48004e-06,-66.7800447
1.48008e-06,-67.1573184
1.48012e-06,-66.8933403
1.48016e-06,-67.1489563
1.4802e-06,-66.1493553
1.48024e-06,-66.8156725
1.48028e-06,-66.8331001
1.48032e-06,-66.421582
1.48036e-06,-66.7788312
1.4804e-06,-67.1497064
1.48044e-06,-67.0428937
1.48048e-06,-66.8135828
1.48052e-06,-66.8328112
1.48056e-06,-66.7351447
1.4806e-06,-66.9613257
1.48064e-06,-66.8478126
1.48068e-06,-67.2114303
1.48072e-06,-66.8383092
1.48076e-06,-68.2487131
1.4808e-06,-66.7537092
1.48084e-06,-66.7933812
1.48088e-06,-67.2018045
1.48092e-06,-66.9613266
1.48096e-06,-67.504621
1.481e-06,-66.9006304
1.48104e-06,-67.5992834
1.48108e-06,-67.612078
1.48112e-06,-67.0929571
1.48116e-06,-67.8183244
1.4812e-06,-67.3190731
1.48124e-06,-67.7201237
1.48128e-06,-67.6322912
1.48132e-06,-66.884966
1.48136e-06,-67.3245669
1.4814e-06,-67.5582167
1.48144e-06,-66.7374136
1.48148e-06,-66.6754517
1.48152e-06,-67.1039697
1.48156e-06,-66.8531
1.4816e-06,-67.2084098
1.48164e-06,-67.124178
1.48168e-06,-67.6931743
1.48172e-06,-67.1519722
1.48176e-06,-67.2908039
1.4818e-06,-67.5809374
1.48184e-06,-67.0452204
1.48188e-06,-67.5366158
1.48192e-06,-67.1722914
1.48196e-06,-67.1698765
1.482e-06,-67.8426428
1.48204e-06,-67.2511364
1.48208e-06,-67.1975754
1.48212e-06,-66.7420983
1.48216e-06,-67.2941747
1.4822e-06,-67.3572433
1.48224e-06,-67.5240646
1.48228e-06,-66.9561199
1.48232e-06,-67.251168
1.48236e-06,-67.5589897
1.4824e-06,-67.6835865
1.48244e-06,-66.7182741
1.48248e-06,-67.2767084
1.48252e-06,-66.8909494
1.48256e-06,-67.8596698
1.4826e-06,-66.7379262
1.48264e-06,-67.554439
1.48268e-06,-66.845404
1.48272e-06,-67.3290624
1.48276e-06,-67.4965958
1.4828e-06,-67.0743318
1.48284e-06,-67.5592782
1.48288e-06,-67.4703625
1.48292e-06,-67.2386765
1.48296e-06,-67.2097221
1.483e-06,-67.3414027
1.48304e-06,-67.1288491
1.48308e-06,-66.9350838
1.48312e-06,-67.4813111
1.48316e-06,-67.1509319
1.4832e-06,-67.6564113
1.48324e-06,-66.8663478
1.48328e-06,-67.2733816
1.48332e-06,-66.8932476
1.48336e-06,-67.6444766
1.4834e-06,-66.9945656
1.48344e-06,-66.8333209
1.48348e-06,-67.1930122
1.48352e-06,-67.8781495
1.48356e-06,-67.7080466
1.4836e-06,-67.7992261
1.48364e-06,-67.4107091
1.48368e-06,-67.5679223
1.48372e-06,-67.4373692
1.48376e-06,-67.0328383
1.4838e-06,-67.5822522
1.48384e-06,-67.5446214
1.48388e-06,-67.3362785
1.48392e-06,-67.0612881
1.48396e-06,-67.5000832
1.484e-06,-67.5444402
1.48404e-06,-66.8260846
1.48408e-06,-66.9795637
1.48412e-06,-67.5819853
1.48416e-06,-67.5101212
1.4842e-06,-67.2815931
1.48424e-06,-67.0867862
1.48428e-06,-67.0018248
1.48432e-06,-67.5780488
1.48436e-06,-67.7818063
1.4844e-06,-67.200215
1.48444e-06,-67.4733906
1.48448e-06,-67.176194
1.48452e-06,-67.3193805
1.48456e-06,-67.1073164
1.4846e-06,-67.8884343
1.48464e-06,-66.9378475
1.48468e-06,-67.4258637
1.48472e-06,-67.0365411
1.48476e-06,-67.8015878
1.4848e-06,-67.3594806
1.48484e-06,-67.4090164
1.48488e-06,-66.8760038
1.48492e-06,-67.3153133
1.48496e-06,-67.3783437
1.485e-06,-67.9141774
1.48504e-06,-67.5566953
1.48508e-06,-67.5251833
1.48512e-06,-66.9153399
1.48516e-06,-67.533589
1.4852e-06,-67.1410316
1.48524e-06,-67.7427743
1.48528e-06,-66.727766
1.48532e-06,-67.4492242
1.48536e-06,-67.4419565
1.4854e-06,-67.8308444
1.48544e-06,-67.4631923
1.48548e-06,-67.5555092
1.48552e-06,-67.7629124
1.48556e-06,-67.8717266
1.4856e-06,-68.1800253
1.48564e-06,-67.8231652
1.48568e-06,-67.5485307
1.48572e-06,-67.5105952
1.48576e-06,-67.8403262
1.4858e-06,-67.2244904
1.48584e-06,-67.3223325
1.48588e-06,-66.9771153
1.48592e-06,-66.9969984
1.48596e-06,-67.5963078
1.486e-06,-67.4631418
1.48604e-06,-67.2357308
1.48608e-06,-67.3155804
1.48612e-06,-67.5181844
1.48616e-06,-67.8172644
1.4862e-06,-67.4727966
1.48624e-06,-67.4241766
1.48628e-06,-67.3688745
1.48632e-06,-67.5000078
1.48636e-06,-67.2881497
1.4864e-06,-67.1232622
1.48644e-06,-67.2727187
1.48648e-06,-67.1402634
1.48652e-06,-67.0273328
1.48656e-06,-67.0045636
1.4866e-06,-67.445489
1.48664e-06,-67.2633484
1.48668e-06,-67.2734654
1.48672e-06,-67.2054432
1.48676e-06,-67.5730045
1.4868e-06,-67.0766777
1.48684e-06,-66.9982434
1.48688e-06,-66.8406475
1.48692e-06,-67.3236785
1.48696e-06,-67.4127312
1.487e-06,-67.6436251
1.48704e-06,-67.2202327
1.48708e-06,-67.7938179
1.48712e-06,-67.6032063
1.48716e-06,-67.4979868
1.4872e-06,-67.8920335
1.48724e-06,-67.0245054
1.48728e-06,-67.531779
1.48732e-06,-67.7073302
1.48736e-06,-67.3207829
1.4874e-06,-67.1836032
1.48744e-06,-67.6340635
1.48748e-06,-67.3884562
1.48752e-06,-67.5991614
1.48756e-06,-67.2279377
1.4876e-06,-67.2218467
1.48764e-06,-67.5681023
1.48768e-06,-67.2029372
1.48772e-06,-67.4447665
1.48776e-06,-67.3069334
1.4878e-06,-67.2674091
1.48784e-06,-67.4448593
1.48788e-06,-67.3912699
1.48792e-06,-68.2522788
1.48796e-06,-67.1947737
1.488e-06,-67.8658072
1.48804e-06,-67.2426779
1.48808e-06,-66.8447382
1.48812e-06,-68.0866618
1.48816e-06,-67.6807378
1.4882e-06,-67.4583993
1.48824e-06,-67.7376311
1.48828e-06,-67.358989
1.48832e-06,-68.0644475
1.48836e-06,-67.1751257
1.4884e-06,-67.2958193
1.48844e-06,-67.6333315
1.48848e-06,-67.715694
1.48852e-06,-67.3716936
1.48856e-06,-67.4195297
1.4886e-06,-67.5517998
1.48864e-06,-67.5196979
1.48868e-06,-67.4849124
1.48872e-06,-67.3999062
1.48876e-06,-67.1862166
1.4888e-06,-66.8057004
1.48884e-06,-67.4319511
1.48888e-06,-67.4908726
1.48892e-06,-68.3347877
1.48896e-06,-67.5013405
1.489e-06,-67.1690017
1.48904e-06,-67.6608528
1.48908e-06,-67.0018774
1.48912e-06,-67.4799665
1.48916e-06,-67.7114413
1.4892e-06,-67.3200845
1.48924e-06,-67.012065
1.48928e-06,-67.2430406
1.48932e-06,-67.0856845
1.48936e-06,-67.8558084
1.4894e-06,-67.2438565
1.48944e-06,-67.2003756
1.48948e-06,-67.9679614
1.48952e-06,-67.1085493
1.48956e-06,-67.5371278
1.4896e-06,-66.7143205
1.48964e-06,-67.4758464
1.48968e-06,-68.2039203
1.48972e-06,-67.4509115
1.48976e-06,-67.4638448
1.4898e-06,-67.2590104
1.48984e-06,-67.3856816
1.48988e-06,-67.6934694
1.48992e-06,-67.3072219
1.48996e-06,-67.331156
1.49e-06,-67.3134459
1.49004e-06,-67.0040057
1.49008e-06,-67.4745213
1.49012e-06,-67.4801426
1.49016e-06,-67.1561517
1.4902e-06,-67.605508
1.49024e-06,-66.9951096
1.49028e-06,-67.9489224
1.49032e-06,-67.4583126
1.49036e-06,-67.6057102
1.4904e-06,-67.0736956
1.49044e-06,-68.2247582
1.49048e-06,-67.2436099
1.49052e-06,-67.4649125
1.49056e-06,-66.9929885
1.4906e-06,-67.5812389
1.49064e-06,-67.4443241
1.49068e-06,-67.096151
1.49072e-06,-66.979183
1.49076e-06,-66.4354226
1.4908e-06,-66.8445658
1.49084e-06,-66.6712754
1.49088e-06,-67.0836511
1.49092e-06,-66.826667
1.49096e-06,-66.6275083
1.491e-06,-66.2738622
1.49104e-06,-66.9007848
1.49108e-06,-66.397762
1.49112e-06,-66.4212716
1.49116e-06,-66.4748833
1.4912e-06,-66.6678296
1.49124e-06,-66.8345421
1.49128e-06,-66.6221493
1.49132e-06,-66.558994
1.49136e-06,-65.9756715
1.4914e-06,-66.925774
1.49144e-06,-66.690686
1.49148e-06,-65.83498
1.49152e-06,-66.1100608
1.49156e-06,-66.451883
1.4916e-06,-66.7162302
1.49164e-06,-66.7312705
1.49168e-06,-66.41701
1.49172e-06,-66.5020768
1.49176e-06,-66.0896273
1.4918e-06,-66.5511637
1.49184e-06,-66.1970649
1.49188e-06,-66.6858964
1.49192e-06,-66.5744998
1.49196e-06,-66.0144569
1.492e-06,-66.4553479
1.49204e-06,-66.57045
1.49208e-06,-66.7865592
1.49212e-06,-65.7153479
1.49216e-06,-66.2449541
1.4922e-06,-66.5939066
1.49224e-06,-67.1708732
1.49228e-06,-66.6998955
1.49232e-06,-66.5992019
1.49236e-06,-66.5692528
1.4924e-06,-66.8759304
1.49244e-06,-66.4260233
1.49248e-06,-66.3596001
1.49252e-06,-66.2263107
1.49256e-06,-66.2906145
1.4926e-06,-66.4896415
1.49264e-06,-66.4925833
1.49268e-06,-65.712512
1.49272e-06,-66.3125912
1.49276e-06,-65.9815665
1.4928e-06,-66.0618389
1.49284e-06,-66.4039972
1.49288e-06,-66.1579698
1.49292e-06,-65.9497946
1.49296e-06,-66.5689494
1.493e-06,-66.1482506
1.49304e-06,-66.4572374
1.49308e-06,-66.2733571
1.49312e-06,-66.4308199
1.49316e-06,-65.7133686
1.4932e-06,-65.8102444
1.49324e-06,-66.1989379
1.49328e-06,-65.6818689
1.49332e-06,-65.6094283
1.49336e-06,-66.0122247
1.4934e-06,-66.1704524
1.49344e-06,-66.2089469
1.49348e-06,-66.0437283
1.49352e-06,-66.801374
1.49356e-06,-65.6533178
1.4936e-06,-66.3693997
1.49364e-06,-66.7212093
1.49368e-06,-66.2099779
1.49372e-06,-65.2730784
1.49376e-06,-65.7997957
1.4938e-06,-65.2947001
1.49384e-06,-65.729398
1.49388e-06,-66.058057
1.49392e-06,-65.9466141
1.49396e-06,-65.8623553
1.494e-06,-65.7369316
1.49404e-06,-66.2733129
1.49408e-06,-65.9334834
1.49412e-06,-65.7966264
1.49416e-06,-65.7985281
1.4942e-06,-66.3331611
1.49424e-06,-66.2816022
1.49428e-06,-65.7579896
1.49432e-06,-66.3303043
1.49436e-06,-66.3005449
1.4944e-06,-66.0846603
1.49444e-06,-66.1023691
1.49448e-06,-65.9055449
1.49452e-06,-65.9734691
1.49456e-06,-66.2653928
1.4946e-06,-66.2350539
1.49464e-06,-66.4231818
1.49468e-06,-65.990459
1.49472e-06,-65.0018292
1.49476e-06,-64.9825183
1.4948e-06,-66.0027008
1.49484e-06,-65.9105435
1.49488e-06,-66.1700678
1.49492e-06,-65.5178934
1.49496e-06,-65.9118559
1.495e-06,-66.2224213
1.49504e-06,-66.7114691
1.49508e-06,-66.4041997
1.49512e-06,-66.1398897
1.49516e-06,-66.049727
1.4952e-06,-65.6482447
1.49524e-06,-66.4621836
1.49528e-06,-65.7411539
1.49532e-06,-65.4589052
1.49536e-06,-65.8433139
1.4954e-06,-65.914626
1.49544e-06,-66.141549
1.49548e-06,-66.0460138
1.49552e-06,-65.9367783
1.49556e-06,-66.0346196
1.4956e-06,-65.6559846
1.49564e-06,-66.3058648
1.49568e-06,-66.1154966
1.49572e-06,-66.0243912
1.49576e-06,-66.0905673
1.4958e-06,-66.1816414
1.49584e-06,-66.2356139
1.49588e-06,-66.316379
1.49592e-06,-66.0994741
1.49596e-06,-65.7015204
1.496e-06,-65.8633016
1.49604e-06,-65.9257392
1.49608e-06,-66.0520219
1.49612e-06,-66.2100263
1.49616e-06,-65.9879648
1.4962e-06,-66.8092733
1.49624e-06,-66.0562789
1.49628e-06,-66.2917557
1.49632e-06,-66.1792562
1.49636e-06,-66.1608088
1.4964e-06,-65.7814065
1.49644e-06,-66.1547673
1.49648e-06,-65.8011564
1.49652e-06,-65.8739841
1.49656e-06,-65.5298273
1.4966e-06,-65.468494
1.49664e-06,-65.9065306
1.49668e-06,-66.1736041
1.49672e-06,-66.049488
1.49676e-06,-66.1475252
1.4968e-06,-66.0873533
1.49684e-06,-66.106583
1.49688e-06,-66.2262331
1.49692e-06,-65.9574307
1.49696e-06,-65.7784078
