Wavelength [m],Power [dBm]
1.47e-06,-66.9561108
1.47004e-06,-67.1453092
1.47008e-06,-66.9694364
1.47012e-06,-67.4973271
1.47016e-06,-66.8401054
1.4702e-06,-67.9790236
1.47024e-06,-67.150755
1.47028e-06,-67.0572289
1.47032e-06,-66.6465368
1.47036e-06,-66.872638
1.4704e-06,-67.2604068
1.47044e-06,-67.2996702
1.47048e-06,-66.9964472
1.47052e-06,-67.1992153
1.47056e-06,-66.4783393
1.4706e-06,-67.3097103
1.47064e-06,-66.749254
1.47068e-06,-66.639924
1.47072e-06,-67.2817422
1.47076e-06,-66.906538
1.4708e-06,-67.1359308
1.47084e-06,-66.7308859
1.47088e-06,-66.9474882
1.47092e-06,-66.7730138
1.47096e-06,-66.7707101
1.471e-06,-66.8691022
1.47104e-06,-67.0513755
1.47108e-06,-67.1821279
1.47112e-06,-67.6705788
1.47116e-06,-66.9246625
1.4712e-06,-67.4770539
1.47124e-06,-67.0051549
1.47128e-06,-67.1393221
1.47132e-06,-66.9605424
1.47136e-06,-66.7348995
1.4714e-06,-67.2293745
1.47144e-06,-67.0295992
1.47148e-06,-66.9792495
1.47152e-06,-66.9210602
1.47156e-06,-66.8439884
1.4716e-06,-66.8395371
1.47164e-06,-67.1559918
1.47168e-06,-67.3752572
1.47172e-06,-66.4979477
1.47176e-06,-66.3605438
1.4718e-06,-66.8018712
1.47184e-06,-66.6683545
1.47188e-06,-66.4701151
1.47192e-06,-67.0306438
1.47196e-06,-67.1169133
1.472e-06,-67.5842035
1.47204e-06,-66.9903364
1.47208e-06,-67.3391371
1.47212e-06,-66.6827607
1.47216e-06,-67.6019599
1.4722e-06,-67.2707113
1.47224e-06,-67.0396864
1.47228e-06,-67.3628015
1.47232e-06,-67.4997876
1.47236e-06,-67.2208602
1.4724e-06,-67.5521413
1.47244e-06,-67.6543625
1.47248e-06,-67.7164829
1.47252e-06,-67.3161327
1.47256e-06,-67.0905959
1.4726e-06,-67.7792789
1.47264e-06,-66.6976859
1.47268e-06,-66.5900522
1.47272e-06,-66.9634264
1.47276e-06,-67.0447558
1.4728e-06,-67.0877805
1.47284e-06,-67.2405591
1.47288e-06,-66.6553682
1.47292e-06,-66.9335404
1.47296e-06,-66.6431289
1.473e-06,-67.186262
1.47304e-06,-66.6354707
1.47308e-06,-66.9314751
1.47312e-06,-66.7896054
1.47316e-06,-66.9556323
1.4732e-06,-66.9838782
1.47324e-06,-66.6162632
1.47328e-06,-66.832968
1.47332e-06,-66.8424759
1.47336e-06,-67.0437708
1.4734e-06,-67.8158922
1.47344e-06,-66.8369423
1.47348e-06,-67.2556351
1.47352e-06,-67.1671874
1.47356e-06,-67.0686676
1.4736e-06,-67.3900887
1.47364e-06,-67.1795375
1.47368e-06,-67.5914697
1.47372e-06,-67.7888885
1.47376e-06,-67.094597
1.4738e-06,-67.2808622
1.47384e-06,-67.128036
1.47388e-06,-67.3730766
1.47392e-06,-67.338469
1.47396e-06,-66.8106517
1.474e-06,-66.9912202
1.47404e-06,-66.7029501
1.47408e-06,-66.6334761
1.47412e-06,-66.5460692
1.47416e-06,-66.6974328
1.4742e-06,-66.7403455
1.47424e-06,-66.7457273
1.47428e-06,-67.2796435
1.47432e-06,-67.0978972
1.47436e-06,-66.8734351
1.4744e-06,-66.8190044
1.47444e-06,-66.7246735
1.47448e-06,-67.0427932
1.47452e-06,-67.3387416
1.47456e-06,-67.5916848
1.4746e-06,-67.6917487
1.47464e-06,-67.4474215
1.47468e-06,-67.3455348
1.47472e-06,-67.2225242
1.47476e-06,-67.3712362
1.4748e-06,-67.0469635
1.47484e-06,-67.2258693
1.47488e-06,-67.1747068
1.47492e-06,-67.2491983
1.47496e-06,-66.7864534
1.475e-06,-67.1134456
1.47504e-06,-67.2548184
1.47508e-06,-67.189268
1.47512e-06,-67.7659166
1.47516e-06,-67.2800283
1.4752e-06,-67.4820292
1.47524e-06,-67.0920825
1.47528e-06,-67.4122607
1.47532e-06,-67.3266143
1.47536e-06,-67.000048
1.4754e-06,-68.0235779
1.47544e-06,-67.0790348
1.47548e-06,-67.0431648
1.47552e-06,-67.073561
1.47556e-06,-66.7440598
1.4756e-06,-67.205441
1.47564e-06,-66.9091405
1.47568e-06,-66.8413104
1.47572e-06,-67.1224515
1.47576e-06,-66.878948
1.4758e-06,-67.3239707
1.47584e-06,-66.8872894
1.47588e-06,-67.4404836
1.47592e-06,-66.8666815
1.47596e-06,-66.739658
1.476e-06,-66.9850697
1.47604e-06,-67.3781309
1.47608e-06,-66.7527359
1.47612e-06,-66.6842882
1.47616e-06,-66.8749718
1.4762e-06,-66.6888726
1.47624e-06,-66.5309075
1.47628e-06,-67.2387247
1.47632e-06,-67.1013858
1.47636e-06,-66.9432114
1.4764e-06,-67.0590445
1.47644e-06,-67.0724648
1.47648e-06,-66.7981918
1.47652e-06,-67.1274844
1.47656e-06,-67.3254574
1.4766e-06,-67.1759806
1.47664e-06,-66.8408088
1.47668e-06,-66.8968138
1.47672e-06,-66.2923408
1.47676e-06,-66.5686781
1.4768e-06,-66.4320931
1.47684e-06,-66.9196003
1.47688e-06,-66.6695389
1.47692e-06,-67.0761281
1.47696e-06,-67.2576358
1.477e-06,-67.8381849
1.47704e-06,-67.6169361
1.47708e-06,-67.4488891
1.47712e-06,-67.3067306
1.47716e-06,-67.4989734
1.4772e-06,-67.2426844
1.47724e-06,-66.6927013
1.47728e-06,-66.8472339
1.47732e-06,-67.211783
1.47736e-06,-66.8393387
1.4774e-06,-66.6505707
1.47744e-06,-67.2515802
1.47748e-06,-67.0628632
1.47752e-06,-67.0174849
1.47756e-06,-67.5403299
1.4776e-06,-67.0883909
1.47764e-06,-67.3339507
1.47768e-06,-67.3420756
1.47772e-06,-67.4838105
1.47776e-06,-67.1005567
1.4778e-06,-67.5871103
1.47784e-06,-67.291787
1.47788e-06,-67.203476
