Wavelength [m],Power [dBm]
1.47e-06,-67.1984731
1.47004e-06,-67.142383
1.47008e-06,-67.3556796
1.47012e-06,-67.4003904
1.47016e-06,-67.7589568
1.4702e-06,-67.6566702
1.47024e-06,-67.7789519
1.47028e-06,-67.3882767
1.47032e-06,-67.1887493
1.47036e-06,-67.183881
1.4704e-06,-67.4431888
1.47044e-06,-67.2021448
1.47048e-06,-67.4699273
1.47052e-06,-67.2671819
1.47056e-06,-67.2589037
1.4706e-06,-67.0248399
1.47064e-06,-66.9771075
1.47068e-06,-67.1269947
1.47072e-06,-66.6292878
1.47076e-06,-67.0966868
1.4708e-06,-66.8874536
1.47084e-06,-66.6661351
1.47088e-06,-67.0469873
1.47092e-06,-66.5368685
1.47096e-06,-66.7816873
1.471e-06,-67.022359
1.47104e-06,-67.0040154
1.47108e-06,-67.087243
1.47112e-06,-67.825786
1.47116e-06,-67.2765101
1.4712e-06,-67.4475873
1.47124e-06,-67.0191042
1.47128e-06,-66.8178216
1.47132e-06,-66.8647524
1.47136e-06,-66.9427929
1.4714e-06,-67.4000049
1.47144e-06,-66.9741872
1.47148e-06,-67.1955353
1.47152e-06,-66.5654345
1.47156e-06,-66.6571097
1.4716e-06,-67.5601057
1.47164e-06,-67.0208594
1.47168e-06,-67.3975767
1.47172e-06,-67.1851698
1.47176e-06,-66.8306931
1.4718e-06,-67.0309755
1.47184e-06,-66.5955006
1.47188e-06,-66.7367737
1.47192e-06,-66.7322403
1.47196e-06,-67.2110895
1.472e-06,-67.0099315
1.47204e-06,-66.9492892
1.47208e-06,-67.1151081
1.47212e-06,-67.0368632
1.47216e-06,-67.7441823
1.4722e-06,-67.0118488
1.47224e-06,-67.6780695
1.47228e-06,-67.5471089
1.47232e-06,-67.5267298
1.47236e-06,-67.0297347
1.4724e-06,-67.7177281
1.47244e-06,-67.5456145
1.47248e-06,-67.8251585
1.47252e-06,-67.3044826
1.47256e-06,-67.8853867
1.4726e-06,-67.3679351
1.47264e-06,-67.2329148
1.47268e-06,-67.1585136
1.47272e-06,-66.9331606
1.47276e-06,-67.1887929
1.4728e-06,-66.7886931
1.47284e-06,-67.508399
1.47288e-06,-67.0451807
1.47292e-06,-66.7351534
1.47296e-06,-67.3175417
1.473e-06,-67.4464846
1.47304e-06,-67.5109815
1.47308e-06,-66.7552764
1.47312e-06,-67.2328017
1.47316e-06,-67.1176381
1.4732e-06,-66.6933335
1.47324e-06,-67.3085243
1.47328e-06,-67.0263044
1.47332e-06,-66.936424
1.47336e-06,-67.0554938
1.4734e-06,-67.168748
1.47344e-06,-67.2054459
1.47348e-06,-67.0097889
1.47352e-06,-67.0585106
1.47356e-06,-67.1886076
1.4736e-06,-66.8930775
1.47364e-06,-67.7217291
1.47368e-06,-67.1929942
1.47372e-06,-67.3276965
1.47376e-06,-67.6778209
1.4738e-06,-67.5724343
1.47384e-06,-67.446496
1.47388e-06,-67.6971942
1.47392e-06,-67.3553491
1.47396e-06,-67.6254056
1.474e-06,-66.6532427
1.47404e-06,-66.865956
1.47408e-06,-67.0909828
1.47412e-06,-66.9478327
1.47416e-06,-67.1678228
1.4742e-06,-67.0449167
1.47424e-06,-66.9305482
1.47428e-06,-67.4871848
1.47432e-06,-66.5328942
