Wavelength [m],Power [dBm]
1.47e-06,-66.9065706
1.47004e-06,-66.5450804
1.47008e-06,-66.9413741
1.47012e-06,-66.8958842
1.47016e-06,-66.9470875
1.4702e-06,-66.7108722
1.47024e-06,-66.9715899
1.47028e-06,-66.6857722
1.47032e-06,-66.597945
1.47036e-06,-66.9395444
1.4704e-06,-66.739795
1.47044e-06,-67.0410914
1.47048e-06,-66.9730057
1.47052e-06,-66.5546914
1.47056e-06,-66.61335
1.4706e-06,-66.6998437
1.47064e-06,-66.5219367
1.47068e-06,-66.6553048
1.47072e-06,-66.6213211
1.47076e-06,-66.7356981
1.4708e-06,-66.8012485
1.47084e-06,-66.4843772
1.47088e-06,-66.558809
1.47092e-06,-66.5154334
1.47096e-06,-66.5582771
1.471e-06,-66.6093411
1.47104e-06,-66.6397145
1.47108e-06,-67.2643483
1.47112e-06,-66.9388457
1.47116e-06,-67.0829516
1.4712e-06,-67.0347456
1.47124e-06,-66.7006298
1.47128e-06,-66.4463002
1.47132e-06,-66.7133567
1.47136e-06,-66.506638
1.4714e-06,-66.5259951
1.47144e-06,-66.8529042
1.47148e-06,-66.7543641
1.47152e-06,-66.3049552
1.47156e-06,-66.5176308
1.4716e-06,-66.5040574
1.47164e-06,-66.9970592
1.47168e-06,-66.7552025
1.47172e-06,-66.2918253
1.47176e-06,-66.4393688
1.4718e-06,-66.0873793
1.47184e-06,-66.0075579
1.47188e-06,-66.4170003
1.47192e-06,-66.4041677
1.47196e-06,-66.9019318
1.472e-06,-67.0608616
1.47204e-06,-66.7693255
1.47208e-06,-66.8187206
1.47212e-06,-66.6662758
1.47216e-06,-67.1156506
1.4722e-06,-67.3877246
1.47224e-06,-66.7893074
1.47228e-06,-66.9407951
1.47232e-06,-67.0648696
1.47236e-06,-66.7197428
1.4724e-06,-66.9981805
1.47244e-06,-67.0593282
1.47248e-06,-67.1392152
1.47252e-06,-67.2695176
1.47256e-06,-66.8782163
1.4726e-06,-67.1612293
1.47264e-06,-66.5403254
1.47268e-06,-66.4002565
1.47272e-06,-66.6817894
1.47276e-06,-66.6809316
1.4728e-06,-66.3106409
1.47284e-06,-66.6379647
1.47288e-06,-66.5951398
1.47292e-06,-66.4129417
1.47296e-06,-66.8459034
1.473e-06,-66.4792253
1.47304e-06,-66.3104146
1.47308e-06,-66.5330689
1.47312e-06,-66.4997215
1.47316e-06,-66.553557
1.4732e-06,-66.1337135
1.47324e-06,-66.696075
1.47328e-06,-66.634984
1.47332e-06,-66.9681962
1.47336e-06,-66.6591065
1.4734e-06,-66.86774
1.47344e-06,-66.6447307
1.47348e-06,-66.6991668
1.47352e-06,-66.7392765
1.47356e-06,-67.0615643
1.4736e-06,-66.7582775
1.47364e-06,-66.7272099
1.47368e-06,-67.2068973
1.47372e-06,-66.9791496
1.47376e-06,-67.0611974
1.4738e-06,-67.1715517
1.47384e-06,-67.0253678
1.47388e-06,-66.6553772
1.47392e-06,-66.9384151
1.47396e-06,-66.4723614
1.474e-06,-66.5872911
1.47404e-06,-66.2328353
1.47408e-06,-66.3731663
1.47412e-06,-66.6689911
1.47416e-06,-66.6203708
1.4742e-06,-66.4249258
1.47424e-06,-66.2522597
1.47428e-06,-67.0884955
1.47432e-06,-66.843549
1.47436e-06,-66.5146789
1.4744e-06,-66.1768232
1.47444e-06,-66.482569
1.47448e-06,-66.5083783
1.47452e-06,-66.4839343
1.47456e-06,-67.0336241
1.4746e-06,-67.1021551
1.47464e-06,-66.9532683
1.47468e-06,-66.7849516
1.47472e-06,-66.9325389
1.47476e-06,-66.8589244
1.4748e-06,-66.8308047
1.47484e-06,-66.4764751
1.47488e-06,-66.4164163
1.47492e-06,-66.6214652
1.47496e-06,-66.6323655
1.475e-06,-66.7910662
1.47504e-06,-66.6725289
1.47508e-06,-67.0316801
1.47512e-06,-66.8482784
1.47516e-06,-67.0119003
1.4752e-06,-66.8872361
1.47524e-06,-66.3392042
1.47528e-06,-66.4454123
1.47532e-06,-66.4748453
1.47536e-06,-66.6247646
1.4754e-06,-66.9029506
1.47544e-06,-66.7929172
1.47548e-06,-66.7935261
1.47552e-06,-66.3349332
1.47556e-06,-66.3771456
1.4756e-06,-66.4349435
1.47564e-06,-66.8508818
1.47568e-06,-66.7915117
1.47572e-06,-66.2880888
1.47576e-06,-66.6320949
1.4758e-06,-67.1507488
1.47584e-06,-67.0217732
1.47588e-06,-66.7880423
1.47592e-06,-66.6340954
1.47596e-06,-66.4316568
1.476e-06,-67.2035797
1.47604e-06,-66.7165181
1.47608e-06,-66.9358684
1.47612e-06,-66.5018839
1.47616e-06,-66.8443218
1.4762e-06,-66.535686
1.47624e-06,-66.5351913
1.47628e-06,-66.5876047
1.47632e-06,-66.5979485
1.47636e-06,-66.6687485
1.4764e-06,-66.6252793
1.47644e-06,-66.6626223
1.47648e-06,-66.7449677
1.47652e-06,-66.2966218
1.47656e-06,-66.8575099
1.4766e-06,-66.4025159
1.47664e-06,-66.860817
1.47668e-06,-66.513896
1.47672e-06,-65.9696936
1.47676e-06,-66.1364639
1.4768e-06,-65.8891378
1.47684e-06,-66.370786
1.47688e-06,-66.3888514
1.47692e-06,-66.3804199
1.47696e-06,-66.63115
1.477e-06,-67.6447015
1.47704e-06,-66.8534317
1.47708e-06,-67.2965139
1.47712e-06,-67.0920126
1.47716e-06,-66.8033953
1.4772e-06,-67.3027966
1.47724e-06,-66.6041266
1.47728e-06,-66.8306322
1.47732e-06,-66.554879
1.47736e-06,-66.4323452
1.4774e-06,-66.6151908
1.47744e-06,-66.4130829
1.47748e-06,-66.9341494
1.47752e-06,-66.5867123
1.47756e-06,-66.8097576
1.4776e-06,-66.9149026
1.47764e-06,-66.9334593
1.47768e-06,-66.6646338
1.47772e-06,-67.0919481
1.47776e-06,-66.7755579
1.4778e-06,-66.9731776
1.47784e-06,-66.8749966
1.47788e-06,-66.4502398
1.47792e-06,-66.3746558
1.47796e-06,-66.6122311
1.478e-06,-66.4302884
1.47804e-06,-66.4607509
1.47808e-06,-66.9648073
1.47812e-06,-66.5937665
1.47816e-06,-66.6554593
1.4782e-06,-66.5158232
1.47824e-06,-66.3599175
1.47828e-06,-67.1589381
1.47832e-06,-66.7718804
1.47836e-06,-67.4551913
1.4784e-06,-67.0100398
1.47844e-06,-67.0776209
1.47848e-06,-67.0738907
1.47852e-06,-67.3510527
1.47856e-06,-66.9097951
1.4786e-06,-66.9811975
1.47864e-06,-66.7686299
1.47868e-06,-67.4127174
1.47872e-06,-67.1443967
1.47876e-06,-66.8124255
1.4788e-06,-66.9505818
1.47884e-06,-67.1076217
1.47888e-06,-66.5448964
1.47892e-06,-66.7547561
1.47896e-06,-66.925644
1.479e-06,-67.0190374
1.47904e-06,-67.3018672
1.47908e-06,-66.5030637
1.47912e-06,-66.57949
1.47916e-06,-66.4966509
1.4792e-06,-66.7093356
1.47924e-06,-67.1198213
1.47928e-06,-66.9572137
1.47932e-06,-66.7766187
1.47936e-06,-66.5628501
1.4794e-06,-67.0555898
1.47944e-06,-66.9676716
1.47948e-06,-66.8498826
1.47952e-06,-66.5944758
1.47956e-06,-67.0079207
1.4796e-06,-67.4279861
1.47964e-06,-67.3673368
1.47968e-06,-66.7920086
1.47972e-06,-67.0204282
1.47976e-06,-66.6041377
1.4798e-06,-67.4935688
1.47984e-06,-66.6281513
1.47988e-06,-67.4451261
1.47992e-06,-67.1972201
1.47996e-06,-67.3762755
1.48e-06,-67.5505107
1.48004e-06,-67.2430672
1.48008e-06,-67.4013297
1.48012e-06,-66.8523281
1.48016e-06,-67.1773387
1.4802e-06,-66.827478
1.48024e-06,-66.7753281
1.48028e-06,-66.5249501
1.48032e-06,-66.7555273
1.48036e-06,-67.0152571
1.4804e-06,-66.9114481
1.48044e-06,-66.6159317
1.48048e-06,-66.9557379
1.48052e-06,-66.5788583
1.48056e-06,-66.9277275
1.4806e-06,-66.7156056
1.48064e-06,-66.9546406
1.48068e-06,-67.3587136
1.48072e-06,-67.4827319
1.48076e-06,-67.2258212
1.4808e-06,-66.8886995
1.48084e-06,-66.7863664
1.48088e-06,-67.1494415
1.48092e-06,-66.8200673
1.48096e-06,-67.3120023
1.481e-06,-67.1892028
1.48104e-06,-67.21373
1.48108e-06,-67.580474
1.48112e-06,-66.9413001
1.48116e-06,-67.4705123
1.4812e-06,-67.1652773
1.48124e-06,-66.8019005
1.48128e-06,-67.3557419
1.48132e-06,-67.4069349
1.48136e-06,-66.6786809
1.4814e-06,-67.1486734
1.48144e-06,-66.8955312
1.48148e-06,-66.6408494
1.48152e-06,-66.8601615
1.48156e-06,-66.680545
1.4816e-06,-66.8300038
1.48164e-06,-66.9728381
1.48168e-06,-67.1922578
1.48172e-06,-67.1656902
1.48176e-06,-67.1273219
1.4818e-06,-67.3020906
1.48184e-06,-67.3671544
1.48188e-06,-67.1473916
1.48192e-06,-67.3358468
1.48196e-06,-67.2755018
1.482e-06,-67.5160425
1.48204e-06,-67.6302817
1.48208e-06,-66.8445521
1.48212e-06,-67.2351515
1.48216e-06,-67.2297523
1.4822e-06,-67.3770441
1.48224e-06,-67.05186
1.48228e-06,-66.9931688
1.48232e-06,-67.3891737
1.48236e-06,-67.2083706
1.4824e-06,-67.2345047
1.48244e-06,-67.0905634
1.48248e-06,-66.8529306
1.48252e-06,-67.7062868
1.48256e-06,-67.479048
1.4826e-06,-67.0985916
1.48264e-06,-67.385419
1.48268e-06,-67.7387309
1.48272e-06,-67.35757
1.48276e-06,-67.1422991
1.4828e-06,-67.2887903
1.48284e-06,-67.161805
1.48288e-06,-67.3563204
1.48292e-06,-66.5006662
1.48296e-06,-67.1981698
1.483e-06,-66.6809465
1.48304e-06,-67.182826
1.48308e-06,-66.7312738
1.48312e-06,-66.9219274
1.48316e-06,-66.9042969
1.4832e-06,-67.6238988
1.48324e-06,-66.9768851
1.48328e-06,-67.141728
1.48332e-06,-67.2040547
1.48336e-06,-66.6627538
1.4834e-06,-66.7475517
1.48344e-06,-66.9343407
1.48348e-06,-67.0622655
1.48352e-06,-67.3096894
1.48356e-06,-66.5397385
1.4836e-06,-67.1537649
1.48364e-06,-66.9643467
1.48368e-06,-67.6684741
1.48372e-06,-66.8854293
1.48376e-06,-67.0664009
1.4838e-06,-67.0133208
1.48384e-06,-66.8860321
1.48388e-06,-66.8991135
1.48392e-06,-66.9592448
1.48396e-06,-66.6712852
1.484e-06,-66.5474784
1.48404e-06,-66.7423254
1.48408e-06,-67.2434459
1.48412e-06,-66.9020982
1.48416e-06,-67.197579
1.4842e-06,-66.4287088
1.48424e-06,-66.8195295
1.48428e-06,-66.8313414
1.48432e-06,-66.6843915
1.48436e-06,-66.6664442
1.4844e-06,-66.7914682
1.48444e-06,-66.6575687
1.48448e-06,-67.1716759
1.48452e-06,-66.4988723
1.48456e-06,-66.4310703
1.4846e-06,-66.5701241
1.48464e-06,-66.3453742
1.48468e-06,-66.7682073
1.48472e-06,-66.6060834
1.48476e-06,-66.506005
1.4848e-06,-66.6135009
1.48484e-06,-66.4562859
1.48488e-06,-66.9293479
1.48492e-06,-66.4608631
1.48496e-06,-66.7569864
1.485e-06,-66.7128185
1.48504e-06,-66.8443255
1.48508e-06,-66.7456128
1.48512e-06,-66.9400864
1.48516e-06,-66.9902017
1.4852e-06,-66.660043
1.48524e-06,-66.8065534
1.48528e-06,-66.691296
1.48532e-06,-66.51541
1.48536e-06,-66.5271607
1.4854e-06,-66.9994424
1.48544e-06,-66.7084869
1.48548e-06,-66.8351741
1.48552e-06,-66.9840051
1.48556e-06,-67.2105902
1.4856e-06,-66.8624456
1.48564e-06,-67.2309206
1.48568e-06,-67.1788496
1.48572e-06,-67.0430301
1.48576e-06,-66.5279761
1.4858e-06,-66.6603812
1.48584e-06,-67.1267029
1.48588e-06,-66.4103111
1.48592e-06,-66.5559982
1.48596e-06,-66.8606368
1.486e-06,-66.1233543
1.48604e-06,-66.1738659
1.48608e-06,-66.2311469
1.48612e-06,-65.691137
1.48616e-06,-65.5100512
1.4862e-06,-65.075051
1.48624e-06,-63.7440158
1.48628e-06,-62.4888944
1.48632e-06,-59.8821247
1.48636e-06,-54.0476367
1.4864e-06,-47.4165362
1.48644e-06,-42.5571965
1.48648e-06,-35.7763317
1.48652e-06,-29.6190124
1.48656e-06,-13.2820943
1.4866e-06,-9.82325286
1.48664e-06,-9.77597711
1.48668e-06,-10.2046672
1.48672e-06,-22.8681036
1.48676e-06,-33.0818847
1.4868e-06,-37.9796373
1.48684e-06,-42.3401237
1.48688e-06,-46.740239
1.48692e-06,-53.0081818
1.48696e-06,-58.6865932
1.487e-06,-62.861567
1.48704e-06,-64.1841867
1.48708e-06,-65.540797
1.48712e-06,-65.7217974
1.48716e-06,-65.9398519
1.4872e-06,-66.3560443
1.48724e-06,-66.5766035
1.48728e-06,-66.0483311
1.48732e-06,-66.6258406
1.48736e-06,-66.5159603
1.4874e-06,-66.8015661
1.48744e-06,-66.6673071
1.48748e-06,-66.6890974
1.48752e-06,-66.8596028
1.48756e-06,-66.6591793
1.4876e-06,-66.7756251
1.48764e-06,-66.9423494
1.48768e-06,-66.8244571
1.48772e-06,-66.7041109
1.48776e-06,-66.5528936
1.4878e-06,-66.8916584
1.48784e-06,-66.8054204
1.48788e-06,-66.4622327
1.48792e-06,-67.5808955
1.48796e-06,-66.7051348
1.488e-06,-66.552559
1.48804e-06,-66.7725636
1.48808e-06,-66.5338428
1.48812e-06,-66.4131181
1.48816e-06,-66.9825734
1.4882e-06,-66.3776272
1.48824e-06,-66.8172439
1.48828e-06,-66.9121636
1.48832e-06,-66.9728392
1.48836e-06,-66.7620446
1.4884e-06,-66.6568423
1.48844e-06,-67.0320304
1.48848e-06,-67.3487687
1.48852e-06,-66.8672048
1.48856e-06,-66.7626081
1.4886e-06,-67.074546
1.48864e-06,-66.7682376
1.48868e-06,-66.8726339
1.48872e-06,-67.0320731
1.48876e-06,-66.4808008
1.4888e-06,-66.7680838
1.48884e-06,-66.6988381
1.48888e-06,-66.7898864
1.48892e-06,-67.0048819
1.48896e-06,-67.128033
1.489e-06,-66.892403
1.48904e-06,-66.7575614
1.48908e-06,-66.5897423
1.48912e-06,-67.0387047
1.48916e-06,-66.4473896
1.4892e-06,-66.7167795
1.48924e-06,-66.6441333
1.48928e-06,-66.6601831
1.48932e-06,-66.6929775
1.48936e-06,-66.8432767
1.4894e-06,-66.9055978
1.48944e-06,-66.5256068
1.48948e-06,-67.5004471
1.48952e-06,-66.9507097
1.48956e-06,-66.5830445
1.4896e-06,-66.8912819
1.48964e-06,-66.6111229
1.48968e-06,-66.4282227
1.48972e-06,-67.3622016
1.48976e-06,-67.1269758
1.4898e-06,-67.1416686
1.48984e-06,-66.521665
1.48988e-06,-66.9074072
1.48992e-06,-66.7820273
1.48996e-06,-66.9892958
1.49e-06,-66.7584779
1.49004e-06,-66.4742306
1.49008e-06,-66.5376292
1.49012e-06,-66.518777
1.49016e-06,-67.3007703
1.4902e-06,-66.4622448
1.49024e-06,-66.8358861
1.49028e-06,-67.3461116
1.49032e-06,-66.7309849
1.49036e-06,-67.5122929
1.4904e-06,-66.6685964
1.49044e-06,-66.9206426
1.49048e-06,-67.0384237
1.49052e-06,-66.7594929
1.49056e-06,-66.4283304
1.4906e-06,-67.17394
1.49064e-06,-66.8105489
1.49068e-06,-66.9442617
1.49072e-06,-66.7870427
1.49076e-06,-66.5289345
1.4908e-06,-67.2426733
1.49084e-06,-66.5827299
1.49088e-06,-66.8534638
1.49092e-06,-66.8980171
1.49096e-06,-66.9149977
1.491e-06,-66.1683985
1.49104e-06,-66.7661891
1.49108e-06,-66.9259486
1.49112e-06,-66.39507
1.49116e-06,-66.1960053
1.4912e-06,-66.5925522
1.49124e-06,-66.4055012
1.49128e-06,-66.6616012
1.49132e-06,-66.3119993
1.49136e-06,-66.5804746
1.4914e-06,-66.3174431
1.49144e-06,-66.5666793
1.49148e-06,-66.2357045
1.49152e-06,-65.9853715
1.49156e-06,-66.5388876
1.4916e-06,-66.6598666
1.49164e-06,-66.3867567
1.49168e-06,-66.3988274
1.49172e-06,-66.1849114
1.49176e-06,-66.1531111
1.4918e-06,-66.5062149
1.49184e-06,-66.2923039
1.49188e-06,-66.3385884
1.49192e-06,-66.1853063
1.49196e-06,-66.2879949
1.492e-06,-66.3395661
1.49204e-06,-66.6018503
1.49208e-06,-66.6674693
1.49212e-06,-65.9021092
1.49216e-06,-65.8467401
1.4922e-06,-66.566724
1.49224e-06,-66.1331181
1.49228e-06,-66.563801
1.49232e-06,-65.9509258
1.49236e-06,-66.7857392
1.4924e-06,-66.2714852
1.49244e-06,-66.3057926
1.49248e-06,-66.0128696
1.49252e-06,-65.7785478
1.49256e-06,-66.3308522
1.4926e-06,-66.1079567
1.49264e-06,-65.9161708
1.49268e-06,-65.622059
1.49272e-06,-65.8127911
1.49276e-06,-66.3708015
1.4928e-06,-65.8559816
1.49284e-06,-66.050594
1.49288e-06,-66.0010348
1.49292e-06,-66.0995454
1.49296e-06,-65.9480966
1.493e-06,-66.1591539
