Wavelength [m],Power [dBm]
1.47e-06,-66.577115
1.47004e-06,-66.3775877
1.47008e-06,-67.2956086
1.47012e-06,-66.5472375
1.47016e-06,-66.8635021
1.4702e-06,-66.7453927
1.47024e-06,-66.2236457
1.47028e-06,-67.0206316
1.47032e-06,-66.4005967
1.47036e-06,-66.3567583
1.4704e-06,-66.2565409
1.47044e-06,-66.1934934
1.47048e-06,-67.0967475
1.47052e-06,-66.3032515
1.47056e-06,-66.3649396
1.4706e-06,-66.56563
1.47064e-06,-66.1552831
1.47068e-06,-66.8121227
1.47072e-06,-66.6699041
1.47076e-06,-66.0739196
1.4708e-06,-66.4588981
1.47084e-06,-66.1432942
1.47088e-06,-66.5731864
1.47092e-06,-66.3470029
1.47096e-06,-66.2708635
1.471e-06,-66.3562534
1.47104e-06,-66.416861
1.47108e-06,-66.7123465
1.47112e-06,-66.3990288
1.47116e-06,-66.4794766
1.4712e-06,-66.4261145
1.47124e-06,-66.1633601
1.47128e-06,-66.4950922
1.47132e-06,-65.8501173
1.47136e-06,-65.902983
1.4714e-06,-66.4531945
1.47144e-06,-66.3150492
1.47148e-06,-66.412414
1.47152e-06,-66.1626603
1.47156e-06,-65.8332911
1.4716e-06,-66.0876195
1.47164e-06,-66.6074038
1.47168e-06,-66.492561
1.47172e-06,-66.1012382
1.47176e-06,-66.2332512
1.4718e-06,-66.121852
1.47184e-06,-66.2538216
1.47188e-06,-66.4387062
1.47192e-06,-66.4436012
1.47196e-06,-65.9994928
1.472e-06,-66.6614998
1.47204e-06,-66.6882845
1.47208e-06,-66.6163067
1.47212e-06,-66.676638
1.47216e-06,-66.590922
1.4722e-06,-66.8099078
1.47224e-06,-66.6240792
1.47228e-06,-66.5065209
1.47232e-06,-66.4296383
1.47236e-06,-66.6016686
1.4724e-06,-66.5002417
1.47244e-06,-66.5659987
1.47248e-06,-67.0380163
1.47252e-06,-66.8242531
1.47256e-06,-66.5401166
1.4726e-06,-66.4319363
1.47264e-06,-66.3474812
1.47268e-06,-66.6816753
1.47272e-06,-66.3812377
1.47276e-06,-66.5556964
1.4728e-06,-66.3801887
1.47284e-06,-66.3771465
1.47288e-06,-66.7539847
1.47292e-06,-66.4239938
1.47296e-06,-66.3198417
1.473e-06,-66.4313623
1.47304e-06,-66.6923504
1.47308e-06,-66.6798957
1.47312e-06,-66.163013
1.47316e-06,-66.3402851
1.4732e-06,-66.264598
1.47324e-06,-66.4238792
1.47328e-06,-66.8631859
1.47332e-06,-66.7899023
1.47336e-06,-66.586909
1.4734e-06,-66.266963
1.47344e-06,-66.5969355
1.47348e-06,-67.0288922
1.47352e-06,-66.2510538
1.47356e-06,-66.2725308
1.4736e-06,-66.2142552
1.47364e-06,-66.5773348
1.47368e-06,-66.960464
1.47372e-06,-66.5070947
1.47376e-06,-66.2444793
1.4738e-06,-66.4362417
1.47384e-06,-66.5548205
1.47388e-06,-66.9120687
1.47392e-06,-66.6828272
1.47396e-06,-66.2744649
1.474e-06,-66.421395
1.47404e-06,-66.4412422
1.47408e-06,-66.6984986
1.47412e-06,-66.7507242
1.47416e-06,-66.200778
1.4742e-06,-66.0882393
1.47424e-06,-66.3274733
1.47428e-06,-67.039763
1.47432e-06,-65.7998338
1.47436e-06,-66.2853746
1.4744e-06,-66.571739
1.47444e-06,-66.5983295
1.47448e-06,-67.081632
1.47452e-06,-66.3689947
1.47456e-06,-66.4167226
1.4746e-06,-66.6721076
1.47464e-06,-66.7594857
1.47468e-06,-66.941196
1.47472e-06,-66.4536566
1.47476e-06,-66.8968717
1.4748e-06,-66.4594095
1.47484e-06,-66.5102476
1.47488e-06,-67.4464237
1.47492e-06,-66.369971
1.47496e-06,-66.7036165
1.475e-06,-66.2247926
1.47504e-06,-66.6463344
1.47508e-06,-66.9354874
1.47512e-06,-67.1002757
1.47516e-06,-66.6944219
1.4752e-06,-66.9597405
1.47524e-06,-66.6626928
1.47528e-06,-67.0312735
1.47532e-06,-66.5808495
1.47536e-06,-66.73479
1.4754e-06,-66.4452132
1.47544e-06,-67.0891484
1.47548e-06,-67.1238057
1.47552e-06,-66.3904022
1.47556e-06,-66.7730865
1.4756e-06,-66.605866
1.47564e-06,-66.7811611
1.47568e-06,-67.1201656
1.47572e-06,-66.3129645
1.47576e-06,-66.7650741
1.4758e-06,-66.476957
1.47584e-06,-66.8259436
1.47588e-06,-66.4571636
1.47592e-06,-66.8446727
1.47596e-06,-66.8383004
1.476e-06,-65.9802555
1.47604e-06,-67.3265889
1.47608e-06,-66.3082149
1.47612e-06,-67.0488134
1.47616e-06,-66.6127236
1.4762e-06,-66.4287122
1.47624e-06,-66.3092517
1.47628e-06,-66.8383334
1.47632e-06,-66.7963788
1.47636e-06,-66.6849332
1.4764e-06,-66.3395105
1.47644e-06,-66.2421115
1.47648e-06,-66.6068203
1.47652e-06,-66.5844387
1.47656e-06,-66.3084042
1.4766e-06,-66.8949669
1.47664e-06,-66.1407792
1.47668e-06,-66.3396765
1.47672e-06,-66.7825257
1.47676e-06,-66.185309
1.4768e-06,-66.3676268
1.47684e-06,-66.1087221
1.47688e-06,-66.585605
1.47692e-06,-66.850787
1.47696e-06,-66.9496647
1.477e-06,-66.805859
1.47704e-06,-66.7232173
1.47708e-06,-66.931043
1.47712e-06,-66.8474233
1.47716e-06,-66.9760152
1.4772e-06,-66.5276787
1.47724e-06,-66.1948575
1.47728e-06,-66.7385499
1.47732e-06,-66.5909398
1.47736e-06,-66.4940838
1.4774e-06,-66.805209
1.47744e-06,-66.5002901
1.47748e-06,-66.9834727
1.47752e-06,-67.1500387
1.47756e-06,-66.822598
1.4776e-06,-66.763689
1.47764e-06,-66.5976206
1.47768e-06,-67.1333537
1.47772e-06,-66.5774463
1.47776e-06,-66.7601437
1.4778e-06,-67.3951171
1.47784e-06,-66.5311202
1.47788e-06,-66.8730489
1.47792e-06,-66.693934
1.47796e-06,-66.6761203
1.478e-06,-66.7162065
1.47804e-06,-65.8969494
1.47808e-06,-66.9334719
1.47812e-06,-66.8331712
1.47816e-06,-66.7895777
1.4782e-06,-66.7682347
1.47824e-06,-66.7619527
1.47828e-06,-66.7577902
1.47832e-06,-66.9401714
1.47836e-06,-67.4678344
1.4784e-06,-66.7019439
1.47844e-06,-66.8258872
1.47848e-06,-66.7527257
1.47852e-06,-66.9211176
1.47856e-06,-66.6911623
1.4786e-06,-66.5979501
1.47864e-06,-67.0433235
1.47868e-06,-66.6102836
1.47872e-06,-66.8844639
1.47876e-06,-67.1323649
1.4788e-06,-67.1081458
1.47884e-06,-67.017367
1.47888e-06,-66.7329054
1.47892e-06,-67.0863268
1.47896e-06,-66.5889471
1.479e-06,-67.0666681
1.47904e-06,-66.4636037
1.47908e-06,-66.4059329
