Wavelength [m],Power [dBm]
1.47e-06,-67.4347826
1.47004e-06,-67.4555551
1.47008e-06,-66.4086959
1.47012e-06,-66.8480078
1.47016e-06,-67.4839232
1.4702e-06,-67.4345877
1.47024e-06,-67.6068578
1.47028e-06,-67.2171279
1.47032e-06,-66.7482273
1.47036e-06,-67.2968563
1.4704e-06,-67.4931503
1.47044e-06,-67.425768
1.47048e-06,-66.8002512
1.47052e-06,-67.4872235
1.47056e-06,-66.6390974
1.4706e-06,-67.0742926
1.47064e-06,-67.0587311
1.47068e-06,-66.7519301
1.47072e-06,-66.7172136
1.47076e-06,-67.2537949
1.4708e-06,-67.4279638
1.47084e-06,-66.468994
1.47088e-06,-66.939094
1.47092e-06,-66.6508841
1.47096e-06,-67.0157661
1.471e-06,-67.1153057
1.47104e-06,-67.0793938
1.47108e-06,-67.1390801
1.47112e-06,-67.5349028
1.47116e-06,-66.9964603
1.4712e-06,-67.8264349
1.47124e-06,-66.7508631
1.47128e-06,-67.1596057
1.47132e-06,-66.7766661
1.47136e-06,-67.0850918
1.4714e-06,-67.3315178
1.47144e-06,-66.9265393
1.47148e-06,-66.9593
1.47152e-06,-66.899584
1.47156e-06,-66.8830683
1.4716e-06,-67.0039363
1.47164e-06,-67.5231417
1.47168e-06,-66.6929276
1.47172e-06,-66.8124568
1.47176e-06,-66.7154147
1.4718e-06,-66.6683952
1.47184e-06,-66.4563289
1.47188e-06,-66.2152125
1.47192e-06,-67.0317746
1.47196e-06,-67.3741341
1.472e-06,-66.9482674
1.47204e-06,-66.6661023
1.47208e-06,-67.1386706
1.47212e-06,-66.8623602
1.47216e-06,-67.6648921
1.4722e-06,-67.7056108
1.47224e-06,-67.3877325
1.47228e-06,-67.6088399
1.47232e-06,-67.1185451
1.47236e-06,-67.0444704
1.4724e-06,-67.1754225
1.47244e-06,-67.5693602
1.47248e-06,-67.9083254
1.47252e-06,-66.8745169
1.47256e-06,-67.750872
1.4726e-06,-67.4688418
1.47264e-06,-66.8900434
1.47268e-06,-66.9328679
1.47272e-06,-66.9765375
1.47276e-06,-67.0291829
1.4728e-06,-66.7030091
1.47284e-06,-67.0459271
1.47288e-06,-66.8544907
1.47292e-06,-66.914309
1.47296e-06,-66.683804
1.473e-06,-67.4175213
1.47304e-06,-67.0464806
1.47308e-06,-66.616312
1.47312e-06,-67.1367639
1.47316e-06,-66.6158738
1.4732e-06,-67.0263732
1.47324e-06,-67.1288733
1.47328e-06,-66.5374216
1.47332e-06,-67.2381188
1.47336e-06,-67.2498808
1.4734e-06,-67.7774235
1.47344e-06,-67.0563798
1.47348e-06,-66.937527
1.47352e-06,-67.0957532
1.47356e-06,-66.7952858
1.4736e-06,-67.7605174
1.47364e-06,-67.4908343
1.47368e-06,-67.0594407
1.47372e-06,-67.3513494
1.47376e-06,-67.072849
1.4738e-06,-67.7296141
1.47384e-06,-67.2941148
1.47388e-06,-67.3584614
1.47392e-06,-67.4709906
1.47396e-06,-66.9182733
1.474e-06,-67.6257845
1.47404e-06,-66.8793406
1.47408e-06,-66.5076774
1.47412e-06,-67.2905389
1.47416e-06,-66.8031532
1.4742e-06,-67.0062394
1.47424e-06,-67.0707442
1.47428e-06,-66.8232839
1.47432e-06,-66.9343087
1.47436e-06,-66.6977631
1.4744e-06,-66.9093268
1.47444e-06,-66.7891982
1.47448e-06,-66.9262325
1.47452e-06,-67.4048762
1.47456e-06,-67.2829745
1.4746e-06,-67.877713
1.47464e-06,-67.4108855
1.47468e-06,-67.7407926
1.47472e-06,-67.0382678
1.47476e-06,-67.1742006
1.4748e-06,-67.7327852
1.47484e-06,-67.018986
1.47488e-06,-67.2976692
1.47492e-06,-66.8581057
1.47496e-06,-66.5296995
1.475e-06,-67.347356
1.47504e-06,-67.2639525
1.47508e-06,-67.2972629
1.47512e-06,-66.9378657
1.47516e-06,-67.3913317
1.4752e-06,-67.3661642
1.47524e-06,-66.8931988
1.47528e-06,-67.2042234
1.47532e-06,-67.4199793
1.47536e-06,-67.0055515
1.4754e-06,-67.4062265
1.47544e-06,-67.3011566
1.47548e-06,-67.6636395
1.47552e-06,-67.0269202
1.47556e-06,-67.147518
1.4756e-06,-67.1958214
1.47564e-06,-66.6799706
1.47568e-06,-67.1125065
1.47572e-06,-67.0350877
1.47576e-06,-67.2788871
1.4758e-06,-67.2292284
