Wavelength [m],Power [dBm]
1.47e-06,-61.2827606
1.47004e-06,-61.2348629
1.47008e-06,-61.2026507
1.47012e-06,-61.1474299
1.47016e-06,-61.2318176
1.4702e-06,-61.1894443
1.47024e-06,-60.6871398
1.47028e-06,-60.7334188
1.47032e-06,-60.6097959
1.47036e-06,-60.7996008
1.4704e-06,-60.905169
1.47044e-06,-60.6124786
1.47048e-06,-60.5017898
1.47052e-06,-60.5629827
1.47056e-06,-60.5909138
1.4706e-06,-60.6831157
1.47064e-06,-60.4203445
1.47068e-06,-60.4334946
1.47072e-06,-60.3881639
1.47076e-06,-60.2321154
1.4708e-06,-60.2565816
1.47084e-06,-59.991557
1.47088e-06,-59.944657
1.47092e-06,-59.8943082
1.47096e-06,-59.9146818
1.471e-06,-60.0189265
1.47104e-06,-60.0885881
1.47108e-06,-59.9668547
1.47112e-06,-59.9152617
1.47116e-06,-59.6128298
1.4712e-06,-59.6856328
1.47124e-06,-59.6033656
1.47128e-06,-59.3465004
1.47132e-06,-59.3463482
1.47136e-06,-59.4181414
1.4714e-06,-59.3292579
1.47144e-06,-59.3459939
1.47148e-06,-59.4711279
1.47152e-06,-59.1129579
1.47156e-06,-58.7196945
1.4716e-06,-58.6164832
1.47164e-06,-58.7679809
1.47168e-06,-58.5091486
1.47172e-06,-58.6348299
1.47176e-06,-58.5277022
1.4718e-06,-58.4318262
1.47184e-06,-58.3708341
1.47188e-06,-58.373477
1.47192e-06,-58.3959869
1.47196e-06,-58.3169395
1.472e-06,-58.3882327
1.47204e-06,-58.3604611
1.47208e-06,-58.3444265
1.47212e-06,-58.136234
1.47216e-06,-58.2976587
1.4722e-06,-58.0360622
1.47224e-06,-57.8703249
1.47228e-06,-58.1020007
1.47232e-06,-58.1950127
1.47236e-06,-57.9731867
1.4724e-06,-57.8827484
1.47244e-06,-57.9241606
1.47248e-06,-57.8133645
1.47252e-06,-57.6653816
1.47256e-06,-57.4674459
1.4726e-06,-57.3974914
1.47264e-06,-57.3805221
1.47268e-06,-57.4131354
1.47272e-06,-57.3331866
1.47276e-06,-57.2062519
1.4728e-06,-57.2943294
1.47284e-06,-57.2970068
1.47288e-06,-57.4278345
1.47292e-06,-57.0364934
1.47296e-06,-57.2462383
1.473e-06,-56.9559729
1.47304e-06,-56.9734389
1.47308e-06,-57.1489942
1.47312e-06,-56.9091548
1.47316e-06,-56.9882179
1.4732e-06,-57.0320966
1.47324e-06,-57.0398098
1.47328e-06,-56.8469469
1.47332e-06,-56.75191
1.47336e-06,-56.707718
1.4734e-06,-56.5211601
1.47344e-06,-56.3549594
1.47348e-06,-56.3850012
1.47352e-06,-56.0886555
1.47356e-06,-56.2199559
1.4736e-06,-56.0425327
1.47364e-06,-56.2623588
1.47368e-06,-56.4081325
1.47372e-06,-55.9743098
1.47376e-06,-55.6680412
1.4738e-06,-55.4623375
1.47384e-06,-55.2099968
1.47388e-06,-55.4543002
1.47392e-06,-55.2850213
1.47396e-06,-55.2127559
1.474e-06,-55.4352687
1.47404e-06,-55.2770525
1.47408e-06,-55.595999
1.47412e-06,-55.5776901
1.47416e-06,-55.5948399
1.4742e-06,-55.6591531
1.47424e-06,-55.3393475
1.47428e-06,-55.2891963
1.47432e-06,-55.0377457
1.47436e-06,-55.135792
1.4744e-06,-55.0231047
1.47444e-06,-54.7941648
1.47448e-06,-54.9956631
1.47452e-06,-54.8939489
1.47456e-06,-54.8524344
1.4746e-06,-55.5274526
1.47464e-06,-55.5767709
1.47468e-06,-55.3995905
1.47472e-06,-55.6169238
1.47476e-06,-55.8997746
1.4748e-06,-55.7707004
1.47484e-06,-55.6790925
1.47488e-06,-55.8061028
1.47492e-06,-55.9046206
1.47496e-06,-55.6214129
1.475e-06,-55.5405845
1.47504e-06,-55.4385632
1.47508e-06,-55.3994316
1.47512e-06,-55.3429313
1.47516e-06,-55.3562452
1.4752e-06,-55.3979677
1.47524e-06,-55.4404318
1.47528e-06,-55.6411147
1.47532e-06,-55.7564033
1.47536e-06,-55.6686791
