Wavelength [m],Power [dBm]
1.47e-06,-66.6618608
1.47004e-06,-66.6876644
1.47008e-06,-66.7241962
1.47012e-06,-66.5217009
1.47016e-06,-66.6280438
1.4702e-06,-66.8901836
1.47024e-06,-67.192231
1.47028e-06,-66.4490026
1.47032e-06,-66.350439
1.47036e-06,-66.6166866
1.4704e-06,-66.3734196
1.47044e-06,-67.0525667
1.47048e-06,-66.4623954
1.47052e-06,-66.1485914
1.47056e-06,-66.2066975
1.4706e-06,-66.7965595
1.47064e-06,-66.6974615
1.47068e-06,-66.4242217
1.47072e-06,-66.163494
1.47076e-06,-66.3228051
1.4708e-06,-66.4892613
1.47084e-06,-66.4029613
1.47088e-06,-66.1902994
1.47092e-06,-66.0364841
1.47096e-06,-65.8568345
1.471e-06,-66.3047323
1.47104e-06,-66.9919908
1.47108e-06,-66.5249511
1.47112e-06,-66.261494
1.47116e-06,-66.4121763
1.4712e-06,-66.6222678
1.47124e-06,-66.7325598
1.47128e-06,-66.15808
1.47132e-06,-66.2832801
1.47136e-06,-66.3806084
1.4714e-06,-66.4641414
1.47144e-06,-67.0122516
1.47148e-06,-66.5768511
1.47152e-06,-66.1990637
1.47156e-06,-66.4342823
1.4716e-06,-66.4280956
1.47164e-06,-66.612916
1.47168e-06,-66.4843168
1.47172e-06,-65.9468195
1.47176e-06,-65.7564265
1.4718e-06,-66.4472725
1.47184e-06,-66.5017808
1.47188e-06,-66.3475298
1.47192e-06,-65.831121
1.47196e-06,-66.5410258
1.472e-06,-66.5855297
1.47204e-06,-66.4672339
1.47208e-06,-66.4921406
1.47212e-06,-66.1572897
1.47216e-06,-66.7870965
1.4722e-06,-67.1434085
1.47224e-06,-66.6513708
1.47228e-06,-66.9963662
1.47232e-06,-66.3087005
1.47236e-06,-66.3009753
1.4724e-06,-67.005478
1.47244e-06,-66.9141294
1.47248e-06,-66.9983016
1.47252e-06,-66.5985687
1.47256e-06,-67.0690812
1.4726e-06,-66.5017808
1.47264e-06,-66.7289946
1.47268e-06,-66.6704347
1.47272e-06,-66.2740854
1.47276e-06,-66.2082986
1.4728e-06,-66.2216349
1.47284e-06,-67.3602066
1.47288e-06,-66.9821435
1.47292e-06,-66.3707998
1.47296e-06,-66.3494043
1.473e-06,-66.5573467
1.47304e-06,-66.7327765
1.47308e-06,-66.3372219
1.47312e-06,-66.0614992
1.47316e-06,-66.3342175
1.4732e-06,-66.3518528
1.47324e-06,-66.856491
1.47328e-06,-66.1445155
1.47332e-06,-66.3891397
1.47336e-06,-66.5271896
1.4734e-06,-66.729176
1.47344e-06,-66.4605077
1.47348e-06,-66.8928059
1.47352e-06,-66.3928434
1.47356e-06,-66.2402719
1.4736e-06,-66.7584543
1.47364e-06,-66.8641127
1.47368e-06,-66.5519102
1.47372e-06,-66.276081
1.47376e-06,-66.5264801
1.4738e-06,-67.0274325
1.47384e-06,-66.9173276
1.47388e-06,-67.4504755
1.47392e-06,-66.2238365
1.47396e-06,-66.7255939
1.474e-06,-66.1561377
1.47404e-06,-66.9148281
1.47408e-06,-66.2775598
1.47412e-06,-66.1807145
1.47416e-06,-66.5914555
1.4742e-06,-66.4338648
1.47424e-06,-66.8536334
1.47428e-06,-66.0952624
1.47432e-06,-66.3323262
1.47436e-06,-66.2451869
1.4744e-06,-66.6705192
1.47444e-06,-66.7951578
1.47448e-06,-66.2967257
1.47452e-06,-66.4131669
1.47456e-06,-66.6365886
1.4746e-06,-66.6182773
1.47464e-06,-66.9898451
1.47468e-06,-66.4919637
1.47472e-06,-66.6571705
1.47476e-06,-66.4661697
1.4748e-06,-66.5474648
1.47484e-06,-67.1049462
1.47488e-06,-66.5300767
1.47492e-06,-66.579656
1.47496e-06,-66.1020142
1.475e-06,-66.7795878
1.47504e-06,-66.746277
1.47508e-06,-67.0857975
1.47512e-06,-66.7008485
1.47516e-06,-66.7604071
1.4752e-06,-66.5709775
1.47524e-06,-66.7963718
1.47528e-06,-66.3504093
1.47532e-06,-66.7492144
1.47536e-06,-66.1560949
1.4754e-06,-66.9194792
1.47544e-06,-66.8480145
1.47548e-06,-66.7160446
1.47552e-06,-66.5960536
1.47556e-06,-66.2869061
1.4756e-06,-66.7268127
1.47564e-06,-66.8411298
1.47568e-06,-66.5406034
1.47572e-06,-66.6023328
1.47576e-06,-66.506191
1.4758e-06,-66.7335103
1.47584e-06,-66.7416264
1.47588e-06,-66.3987228
1.47592e-06,-66.3001427
1.47596e-06,-66.2896865
1.476e-06,-66.8358196
1.47604e-06,-66.7122205
1.47608e-06,-66.7254675
1.47612e-06,-66.9836721
1.47616e-06,-66.2003315
1.4762e-06,-66.7138781
1.47624e-06,-66.8329825
1.47628e-06,-66.6284939
1.47632e-06,-66.5348736
1.47636e-06,-66.4645845
1.4764e-06,-66.8936349
1.47644e-06,-66.5984927
1.47648e-06,-66.6012871
1.47652e-06,-67.0174998
1.47656e-06,-66.3987354
1.4766e-06,-66.5148099
1.47664e-06,-66.6176943
1.47668e-06,-66.8721893
1.47672e-06,-66.2115696
1.47676e-06,-65.9537521
1.4768e-06,-66.4482018
1.47684e-06,-66.6429388
1.47688e-06,-66.8198928
1.47692e-06,-66.7495981
1.47696e-06,-66.7995415
1.477e-06,-66.8213001
1.47704e-06,-67.1822462
1.47708e-06,-67.419921
1.47712e-06,-66.7430287
1.47716e-06,-66.3008969
1.4772e-06,-66.8447577
1.47724e-06,-66.6571562
1.47728e-06,-66.772497
1.47732e-06,-66.4497862
1.47736e-06,-66.3934277
1.4774e-06,-66.620732
1.47744e-06,-66.3737031
1.47748e-06,-66.8832679
1.47752e-06,-66.4130863
1.47756e-06,-66.7901491
1.4776e-06,-66.7602064
1.47764e-06,-66.8495978
1.47768e-06,-66.6809572
1.47772e-06,-66.6504008
1.47776e-06,-66.8108283
1.4778e-06,-66.365768
1.47784e-06,-66.8185407
1.47788e-06,-66.4097213
1.47792e-06,-66.856687
1.47796e-06,-66.719549
1.478e-06,-66.3260045
1.47804e-06,-66.3784666
1.47808e-06,-67.1747522
1.47812e-06,-66.5568573
1.47816e-06,-66.6393814
1.4782e-06,-66.1833461
1.47824e-06,-66.6316655
1.47828e-06,-66.4983186
1.47832e-06,-66.6917321
1.47836e-06,-67.3800023
1.4784e-06,-66.2859417
1.47844e-06,-66.5565334
1.47848e-06,-66.9186009
1.47852e-06,-67.3726816
1.47856e-06,-67.0912634
1.4786e-06,-66.629289
1.47864e-06,-66.9350983
1.47868e-06,-66.6594898
1.47872e-06,-67.1183483
1.47876e-06,-66.5564072
1.4788e-06,-66.8025674
1.47884e-06,-67.0041154
1.47888e-06,-66.3437332
1.47892e-06,-67.2162058
1.47896e-06,-66.8499255
1.479e-06,-66.8899708
1.47904e-06,-66.8174455
1.47908e-06,-66.6828394
1.47912e-06,-66.7704445
1.47916e-06,-66.9086369
1.4792e-06,-66.2348297
1.47924e-06,-66.5753687
1.47928e-06,-66.5119517
1.47932e-06,-67.0943986
1.47936e-06,-66.8728896
1.4794e-06,-66.4558981
1.47944e-06,-67.0114706
1.47948e-06,-66.7397277
1.47952e-06,-66.8984767
1.47956e-06,-67.1606959
1.4796e-06,-67.2245264
1.47964e-06,-66.6200936
1.47968e-06,-66.904515
1.47972e-06,-66.7834058
1.47976e-06,-66.9281261
1.4798e-06,-66.7487673
1.47984e-06,-66.7877065
1.47988e-06,-66.9509577
1.47992e-06,-66.9795521
1.47996e-06,-67.0050855
1.48e-06,-66.8571032
1.48004e-06,-66.679207
1.48008e-06,-67.1937419
1.48012e-06,-66.9248571
1.48016e-06,-67.092928
1.4802e-06,-66.4730518
1.48024e-06,-66.5246257
1.48028e-06,-66.7579914
1.48032e-06,-66.3183899
1.48036e-06,-66.953489
1.4804e-06,-66.7085014
1.48044e-06,-66.1162998
1.48048e-06,-66.8806353
1.48052e-06,-66.8523361
1.48056e-06,-67.1231115
1.4806e-06,-66.5907904
1.48064e-06,-67.162479
1.48068e-06,-66.7723673
1.48072e-06,-67.0778859
1.48076e-06,-67.6106072
1.4808e-06,-67.0639765
1.48084e-06,-66.5497826
1.48088e-06,-66.8669722
1.48092e-06,-66.8265483
1.48096e-06,-66.9564459
1.481e-06,-67.1311349
1.48104e-06,-66.919037
1.48108e-06,-67.215454
1.48112e-06,-66.8910123
1.48116e-06,-67.2355283
1.4812e-06,-66.9578729
1.48124e-06,-66.965486
1.48128e-06,-66.7310131
1.48132e-06,-66.593282
1.48136e-06,-66.9685653
1.4814e-06,-67.0168327
1.48144e-06,-66.8986137
1.48148e-06,-66.8723942
1.48152e-06,-66.9323084
1.48156e-06,-66.8425311
1.4816e-06,-66.9444602
1.48164e-06,-66.986618
1.48168e-06,-66.9180207
1.48172e-06,-67.0602221
1.48176e-06,-66.6744927
1.4818e-06,-67.3836863
1.48184e-06,-67.1740081
1.48188e-06,-66.4488232
1.48192e-06,-66.8887751
1.48196e-06,-66.9499426
1.482e-06,-67.1082003
1.48204e-06,-67.2634454
1.48208e-06,-66.4630055
1.48212e-06,-66.6459833
1.48216e-06,-67.5208512
1.4822e-06,-67.4804142
1.48224e-06,-66.6377974
1.48228e-06,-66.239795
1.48232e-06,-67.1944845
1.48236e-06,-66.945309
1.4824e-06,-67.1208781
1.48244e-06,-66.8762862
1.48248e-06,-67.0824743
1.48252e-06,-66.987922
1.48256e-06,-67.4166408
1.4826e-06,-66.4668274
1.48264e-06,-67.2045666
1.48268e-06,-66.4924984
1.48272e-06,-67.0525652
1.48276e-06,-67.3442563
1.4828e-06,-67.3392882
1.48284e-06,-66.8465151
1.48288e-06,-66.6321144
1.48292e-06,-67.1372957
1.48296e-06,-66.7619674
1.483e-06,-66.7767898
1.48304e-06,-67.1676527
1.48308e-06,-66.5356431
1.48312e-06,-66.9233232
1.48316e-06,-67.9763896
1.4832e-06,-66.5301881
1.48324e-06,-67.2034276
