Wavelength [m],Power [dBm]
1.47e-06,-66.168668
1.47004e-06,-66.1494939
1.47008e-06,-66.455177
1.47012e-06,-66.5207908
1.47016e-06,-66.4693202
1.4702e-06,-66.5426325
1.47024e-06,-66.4684171
1.47028e-06,-66.5750868
1.47032e-06,-66.2385719
1.47036e-06,-66.6692276
1.4704e-06,-66.5400975
1.47044e-06,-65.9990494
1.47048e-06,-66.5014825
1.47052e-06,-66.3961345
1.47056e-06,-66.2458387
1.4706e-06,-66.5044555
1.47064e-06,-66.3313686
1.47068e-06,-66.1232415
1.47072e-06,-66.20207
1.47076e-06,-66.10873
1.4708e-06,-66.6751795
1.47084e-06,-65.836816
1.47088e-06,-65.982131
1.47092e-06,-66.525373
1.47096e-06,-65.8785908
1.471e-06,-66.3354001
1.47104e-06,-66.2222054
1.47108e-06,-66.365327
1.47112e-06,-66.9054492
1.47116e-06,-66.6675189
1.4712e-06,-66.4203879
1.47124e-06,-66.3888144
1.47128e-06,-66.5718384
1.47132e-06,-66.6205626
1.47136e-06,-66.3424821
1.4714e-06,-66.8838755
1.47144e-06,-66.3593553
1.47148e-06,-66.7469893
1.47152e-06,-66.4782486
1.47156e-06,-66.4377891
1.4716e-06,-66.3667604
1.47164e-06,-66.230104
1.47168e-06,-66.6519035
1.47172e-06,-66.0936424
1.47176e-06,-66.2124166
1.4718e-06,-66.2263459
1.47184e-06,-66.3472728
1.47188e-06,-66.346269
1.47192e-06,-66.3137691
1.47196e-06,-66.3870425
1.472e-06,-66.3631107
1.47204e-06,-66.4665324
1.47208e-06,-66.8930789
1.47212e-06,-66.516607
1.47216e-06,-66.8107401
1.4722e-06,-66.6034758
1.47224e-06,-66.7896676
1.47228e-06,-66.9113208
1.47232e-06,-66.7106241
1.47236e-06,-65.9972567
1.4724e-06,-66.9740869
1.47244e-06,-66.1204815
1.47248e-06,-66.4554451
1.47252e-06,-66.974458
1.47256e-06,-66.5936467
1.4726e-06,-66.9893577
1.47264e-06,-66.2388854
1.47268e-06,-66.3616185
1.47272e-06,-66.8457642
1.47276e-06,-66.2022235
1.4728e-06,-66.6337057
1.47284e-06,-66.4468933
1.47288e-06,-66.1817963
1.47292e-06,-66.6088588
1.47296e-06,-66.4232473
1.473e-06,-66.5401663
1.47304e-06,-66.4231074
1.47308e-06,-66.715475
1.47312e-06,-66.2619519
1.47316e-06,-66.7247452
1.4732e-06,-66.0885733
1.47324e-06,-66.2613194
1.47328e-06,-66.1750371
1.47332e-06,-66.5979169
1.47336e-06,-66.5164333
1.4734e-06,-66.4970658
1.47344e-06,-66.4442724
1.47348e-06,-66.1499447
1.47352e-06,-66.7586495
1.47356e-06,-66.033404
1.4736e-06,-66.8178224
1.47364e-06,-66.6968752
1.47368e-06,-66.625337
1.47372e-06,-66.741049
1.47376e-06,-67.0270409
1.4738e-06,-67.1072219
1.47384e-06,-66.9683204
1.47388e-06,-66.6720166
1.47392e-06,-66.8894831
1.47396e-06,-66.2383982
1.474e-06,-66.6516518
1.47404e-06,-66.7705723
1.47408e-06,-66.2364419
1.47412e-06,-66.5412957
1.47416e-06,-66.3926091
1.4742e-06,-66.729472
1.47424e-06,-66.4906971
1.47428e-06,-66.4679092
1.47432e-06,-66.1869557
1.47436e-06,-66.4821045
1.4744e-06,-66.440569
1.47444e-06,-66.2665645
1.47448e-06,-66.2919238
1.47452e-06,-66.4984461
1.47456e-06,-66.627629
1.4746e-06,-66.8075565
1.47464e-06,-66.972767
1.47468e-06,-66.3615297
1.47472e-06,-66.7494539
1.47476e-06,-66.9661468
1.4748e-06,-66.3676937
1.47484e-06,-66.4229436
1.47488e-06,-66.6969033
1.47492e-06,-66.2638665
1.47496e-06,-66.891364
1.475e-06,-66.6059416
1.47504e-06,-66.4545889
1.47508e-06,-66.6325229
1.47512e-06,-66.6406666
1.47516e-06,-66.7955407
1.4752e-06,-66.7352739
1.47524e-06,-66.3903157
1.47528e-06,-66.7309274
1.47532e-06,-66.6911171
1.47536e-06,-66.4657851
1.4754e-06,-66.8319942
1.47544e-06,-66.7442263
1.47548e-06,-66.5440547
1.47552e-06,-66.8274841
1.47556e-06,-66.5439058
1.4756e-06,-66.3670958
1.47564e-06,-66.7759231
1.47568e-06,-66.5393825
1.47572e-06,-66.8758172
1.47576e-06,-66.9263749
1.4758e-06,-66.6255288
1.47584e-06,-67.0851139
1.47588e-06,-66.377997
1.47592e-06,-66.3754978
1.47596e-06,-66.5214999
1.476e-06,-66.1944106
1.47604e-06,-66.9663707
1.47608e-06,-66.6229728
1.47612e-06,-66.2337821
1.47616e-06,-67.0173868
1.4762e-06,-66.9355297
1.47624e-06,-66.5164509
1.47628e-06,-66.7247376
1.47632e-06,-66.8885346
1.47636e-06,-66.8463699
1.4764e-06,-67.0592431
1.47644e-06,-66.5408095
1.47648e-06,-66.5567032
1.47652e-06,-66.5302968
1.47656e-06,-67.2652404
1.4766e-06,-66.6751178
1.47664e-06,-66.833584
1.47668e-06,-66.2961378
1.47672e-06,-66.2059462
1.47676e-06,-66.0179949
1.4768e-06,-66.381431
1.47684e-06,-66.6257683
1.47688e-06,-66.7620857
1.47692e-06,-66.4664605
1.47696e-06,-67.2023756
1.477e-06,-67.4191272
1.47704e-06,-67.1553893
1.47708e-06,-67.4064288
1.47712e-06,-66.5712998
1.47716e-06,-66.4522183
1.4772e-06,-66.926175
1.47724e-06,-66.7906366
1.47728e-06,-66.6495525
1.47732e-06,-66.068645
1.47736e-06,-66.9575515
1.4774e-06,-66.3979055
1.47744e-06,-66.8291153
1.47748e-06,-66.4476343
1.47752e-06,-66.4524644
1.47756e-06,-67.0998327
1.4776e-06,-67.1646614
1.47764e-06,-66.7643842
1.47768e-06,-66.8728714
1.47772e-06,-66.3294985
1.47776e-06,-66.644195
