Wavelength [m],Power [dBm]
1.47e-06,-65.7365733
1.47004e-06,-65.8241412
1.47008e-06,-65.8830055
1.47012e-06,-65.737276
1.47016e-06,-66.420892
1.4702e-06,-66.0376799
1.47024e-06,-65.7820363
1.47028e-06,-66.2420544
1.47032e-06,-65.7090006
1.47036e-06,-66.1954914
1.4704e-06,-65.858169
1.47044e-06,-65.8290701
1.47048e-06,-66.1182526
1.47052e-06,-65.7614686
1.47056e-06,-66.1009187
1.4706e-06,-65.8995824
1.47064e-06,-65.9818907
1.47068e-06,-65.5621168
1.47072e-06,-65.7899719
1.47076e-06,-66.0229737
1.4708e-06,-65.6428696
1.47084e-06,-65.4932692
1.47088e-06,-65.5251228
1.47092e-06,-65.9914696
1.47096e-06,-65.8611372
1.471e-06,-65.6550217
1.47104e-06,-65.1882701
1.47108e-06,-65.9230531
1.47112e-06,-65.5727688
1.47116e-06,-65.9023352
1.4712e-06,-66.1009471
1.47124e-06,-65.6756877
1.47128e-06,-65.6942014
1.47132e-06,-65.9496837
1.47136e-06,-65.8558642
1.4714e-06,-65.9228791
1.47144e-06,-66.0660705
1.47148e-06,-65.7832048
1.47152e-06,-65.9650307
1.47156e-06,-65.3377101
1.4716e-06,-65.7444815
1.47164e-06,-65.827407
1.47168e-06,-65.8996159
1.47172e-06,-65.5893426
1.47176e-06,-65.3997167
1.4718e-06,-65.2077051
1.47184e-06,-64.8554211
1.47188e-06,-65.377343
1.47192e-06,-65.6028792
1.47196e-06,-65.5498064
1.472e-06,-65.3476433
1.47204e-06,-65.5071401
1.47208e-06,-65.8937454
1.47212e-06,-65.5091292
1.47216e-06,-65.8542219
1.4722e-06,-66.0489767
1.47224e-06,-65.6461159
1.47228e-06,-65.8159919
1.47232e-06,-65.8523204
1.47236e-06,-65.9882275
1.4724e-06,-65.5480465
1.47244e-06,-65.5878898
1.47248e-06,-66.1391888
1.47252e-06,-66.2489796
1.47256e-06,-66.0445071
1.4726e-06,-65.9928493
1.47264e-06,-65.8102329
1.47268e-06,-66.1165077
1.47272e-06,-65.8574679
1.47276e-06,-65.9372856
1.4728e-06,-65.6942757
1.47284e-06,-65.4776651
1.47288e-06,-66.0486056
1.47292e-06,-65.9534821
1.47296e-06,-65.8753564
1.473e-06,-65.6818785
1.47304e-06,-65.8018479
1.47308e-06,-65.810882
1.47312e-06,-65.9540918
1.47316e-06,-65.9415198
1.4732e-06,-65.7521268
1.47324e-06,-65.5923686
1.47328e-06,-65.8096637
1.47332e-06,-65.9475865
1.47336e-06,-65.7850889
1.4734e-06,-65.832087
1.47344e-06,-65.872744
1.47348e-06,-66.0010427
1.47352e-06,-65.969529
1.47356e-06,-65.914497
1.4736e-06,-65.4766628
1.47364e-06,-65.615241
1.47368e-06,-65.7552853
1.47372e-06,-65.7225304
1.47376e-06,-65.9433026
1.4738e-06,-66.0211508
1.47384e-06,-65.803858
1.47388e-06,-65.9398416
1.47392e-06,-65.8964159
1.47396e-06,-65.7035477
1.474e-06,-65.689162
1.47404e-06,-65.6786587
1.47408e-06,-65.7261235
1.47412e-06,-66.0368851
1.47416e-06,-65.6649203
1.4742e-06,-65.668947
1.47424e-06,-65.4306414
1.47428e-06,-65.6886218
1.47432e-06,-65.6135016
1.47436e-06,-65.3970444
1.4744e-06,-65.7201048
1.47444e-06,-64.9340607
1.47448e-06,-65.525639
1.47452e-06,-65.7173454
1.47456e-06,-65.9621455
1.4746e-06,-65.7208774
1.47464e-06,-65.7908817
1.47468e-06,-65.6567229
1.47472e-06,-66.0136324
1.47476e-06,-66.2897026
1.4748e-06,-66.1442057
1.47484e-06,-65.7273831
1.47488e-06,-66.1001154
1.47492e-06,-65.859529
1.47496e-06,-66.3544531
1.475e-06,-65.6275724
1.47504e-06,-65.9619853
1.47508e-06,-66.2365748
1.47512e-06,-65.8785897
1.47516e-06,-66.3400033
1.4752e-06,-65.9435168
1.47524e-06,-65.8568083
1.47528e-06,-65.7117792
1.47532e-06,-65.965824
1.47536e-06,-65.8419678
1.4754e-06,-65.8653293
1.47544e-06,-65.9818575
1.47548e-06,-66.1646485
1.47552e-06,-66.0233318
1.47556e-06,-66.4624774
1.4756e-06,-65.8244115
1.47564e-06,-66.1834771
1.47568e-06,-65.743899
1.47572e-06,-65.8133534
1.47576e-06,-66.0799473
1.4758e-06,-65.8191083
1.47584e-06,-66.1656592
1.47588e-06,-65.5375769
1.47592e-06,-65.8826988
1.47596e-06,-66.2561434
1.476e-06,-66.0705841
1.47604e-06,-65.8688399
1.47608e-06,-65.7078899
1.47612e-06,-65.6814417
1.47616e-06,-65.7691693
1.4762e-06,-65.9532192
1.47624e-06,-65.6464252
1.47628e-06,-65.3838764
1.47632e-06,-65.8688513
1.47636e-06,-65.7697645
1.4764e-06,-66.0103497
1.47644e-06,-65.5841266
1.47648e-06,-65.5156939
1.47652e-06,-65.9937196
1.47656e-06,-65.7544265
1.4766e-06,-65.9774856
1.47664e-06,-65.8435468
1.47668e-06,-65.6484714
1.47672e-06,-65.5691846
1.47676e-06,-65.4914434
1.4768e-06,-65.5482818
1.47684e-06,-65.5755223
1.47688e-06,-65.2704508
1.47692e-06,-65.6603778
1.47696e-06,-65.5134387
1.477e-06,-66.2941921
1.47704e-06,-65.6985127
1.47708e-06,-65.7620009
1.47712e-06,-65.6936266
1.47716e-06,-65.7010948
1.4772e-06,-66.3901257
1.47724e-06,-65.6901003
1.47728e-06,-65.7680688
1.47732e-06,-65.5280405
1.47736e-06,-66.2138421
1.4774e-06,-66.1675828
