Wavelength [m],Power [dBm]
1.47e-06,-61.8730301
1.47004e-06,-62.112946
1.47008e-06,-61.9621382
1.47012e-06,-62.0621619
1.47016e-06,-61.9402188
1.4702e-06,-61.8328303
1.47024e-06,-61.7263074
1.47028e-06,-61.9199929
1.47032e-06,-61.9474479
1.47036e-06,-62.2382707
1.4704e-06,-61.8007689
1.47044e-06,-61.9114623
1.47048e-06,-61.7346156
1.47052e-06,-61.5291155
1.47056e-06,-61.4828403
1.4706e-06,-61.6193335
1.47064e-06,-61.6394923
1.47068e-06,-61.8191261
1.47072e-06,-61.6461602
1.47076e-06,-61.5427032
1.4708e-06,-61.4263911
1.47084e-06,-61.4274235
1.47088e-06,-61.6511096
1.47092e-06,-61.8316801
1.47096e-06,-61.6524728
1.471e-06,-61.5673765
1.47104e-06,-61.4919586
1.47108e-06,-61.3904782
1.47112e-06,-61.514362
1.47116e-06,-61.7348355
1.4712e-06,-61.8377984
1.47124e-06,-61.3842558
1.47128e-06,-61.1270649
1.47132e-06,-61.007065
1.47136e-06,-61.0920697
1.4714e-06,-61.1658179
1.47144e-06,-61.1146399
1.47148e-06,-60.8761361
1.47152e-06,-60.5675607
1.47156e-06,-60.5073342
1.4716e-06,-60.7565016
1.47164e-06,-60.8990999
1.47168e-06,-60.6761898
1.47172e-06,-60.5770541
1.47176e-06,-60.4663307
1.4718e-06,-60.3562684
1.47184e-06,-60.5085117
1.47188e-06,-60.5402466
1.47192e-06,-60.5542267
1.47196e-06,-60.5217893
1.472e-06,-60.1749752
1.47204e-06,-60.1388291
1.47208e-06,-60.0184782
1.47212e-06,-59.8407945
1.47216e-06,-59.8841142
1.4722e-06,-59.9098336
1.47224e-06,-60.006365
1.47228e-06,-59.8921588
1.47232e-06,-59.7681292
1.47236e-06,-59.9973314
1.4724e-06,-59.734966
1.47244e-06,-59.7029999
1.47248e-06,-59.7668112
1.47252e-06,-59.5729859
1.47256e-06,-59.4306062
1.4726e-06,-59.2098617
1.47264e-06,-59.2108252
1.47268e-06,-59.2275981
1.47272e-06,-59.2554805
1.47276e-06,-59.2750536
1.4728e-06,-59.0546143
1.47284e-06,-58.8209045
1.47288e-06,-58.7599878
1.47292e-06,-58.7064198
1.47296e-06,-58.6432584
1.473e-06,-58.7045727
1.47304e-06,-58.6098802
1.47308e-06,-58.7235299
1.47312e-06,-58.6444093
1.47316e-06,-58.6199038
1.4732e-06,-58.5126999
1.47324e-06,-58.4487597
1.47328e-06,-58.4634386
1.47332e-06,-58.5402808
1.47336e-06,-58.3199215
1.4734e-06,-58.1866349
1.47344e-06,-58.1542398
1.47348e-06,-58.0074122
1.47352e-06,-57.9866833
1.47356e-06,-58.0636733
1.4736e-06,-58.036314
1.47364e-06,-57.6749506
1.47368e-06,-57.8272716
1.47372e-06,-57.9213143
1.47376e-06,-57.8714085
1.4738e-06,-57.6467993
1.47384e-06,-57.5352474
1.47388e-06,-57.6147592
1.47392e-06,-57.468678
1.47396e-06,-57.6381882
1.474e-06,-57.3332931
1.47404e-06,-57.1800795
1.47408e-06,-57.2425068
1.47412e-06,-57.1988851
1.47416e-06,-57.0898973
1.4742e-06,-56.991384
1.47424e-06,-56.8459835
1.47428e-06,-56.9674908
1.47432e-06,-56.9598423
1.47436e-06,-56.8385726
1.4744e-06,-56.9338789
1.47444e-06,-56.9353605
1.47448e-06,-57.08102
1.47452e-06,-56.8721353
1.47456e-06,-56.7132467
1.4746e-06,-56.7160992
1.47464e-06,-56.4766621
1.47468e-06,-56.4354264
1.47472e-06,-56.3893185
1.47476e-06,-56.3761728
1.4748e-06,-56.2965894
1.47484e-06,-56.1486015
1.47488e-06,-56.2122994
1.47492e-06,-56.458639
1.47496e-06,-56.1772772
1.475e-06,-56.0017917
1.47504e-06,-55.798979
1.47508e-06,-55.6142157
1.47512e-06,-55.6816627
1.47516e-06,-55.9229392
1.4752e-06,-55.5535023
1.47524e-06,-55.9493849
1.47528e-06,-55.7303076
1.47532e-06,-55.9350469
1.47536e-06,-56.24319
1.4754e-06,-56.2196095
1.47544e-06,-56.4220486
1.47548e-06,-56.1802132
1.47552e-06,-55.9309143
1.47556e-06,-55.8206771
1.4756e-06,-55.550434
1.47564e-06,-55.6916122
1.47568e-06,-55.3558644
1.47572e-06,-55.3663137
1.47576e-06,-55.4096802
1.4758e-06,-55.1125092
1.47584e-06,-55.2612089
1.47588e-06,-55.6071056
1.47592e-06,-55.3618656
1.47596e-06,-55.3066586
1.476e-06,-55.4580222
1.47604e-06,-55.6158536
1.47608e-06,-55.4160182
1.47612e-06,-55.3171783
1.47616e-06,-55.4800684
1.4762e-06,-55.446611
1.47624e-06,-55.3096826
1.47628e-06,-55.2858986
1.47632e-06,-55.3870313
1.47636e-06,-55.2380118
1.4764e-06,-54.9710697
1.47644e-06,-54.8942415
1.47648e-06,-54.8614642
1.47652e-06,-55.241076
1.47656e-06,-55.3224181
1.4766e-06,-55.1483716
1.47664e-06,-55.1126269
1.47668e-06,-55.2358923
1.47672e-06,-55.0170459
1.47676e-06,-54.9621961
1.4768e-06,-55.1185161
1.47684e-06,-55.1276749
1.47688e-06,-55.1401753
1.47692e-06,-54.9137104
1.47696e-06,-54.5941197
1.477e-06,-54.3836589
1.47704e-06,-54.2916562
1.47708e-06,-54.3551027
1.47712e-06,-54.4243487
1.47716e-06,-54.5671026
1.4772e-06,-54.4723014
1.47724e-06,-54.4910641
1.47728e-06,-54.4547623
1.47732e-06,-54.4490139
1.47736e-06,-54.2990948
1.4774e-06,-54.1653429
1.47744e-06,-54.1587913
1.47748e-06,-53.9490256
1.47752e-06,-53.7397775
1.47756e-06,-53.6446913
1.4776e-06,-53.6419917
1.47764e-06,-53.6382277
1.47768e-06,-53.512008
1.47772e-06,-53.5187636
1.47776e-06,-53.2691918
1.4778e-06,-53.1818651
1.47784e-06,-53.0003597
1.47788e-06,-53.0030103
1.47792e-06,-53.1648752
1.47796e-06,-53.1909427
1.478e-06,-53.3719321
1.47804e-06,-53.6762254
1.47808e-06,-53.8974034
1.47812e-06,-53.8374778
1.47816e-06,-53.7284034
1.4782e-06,-53.7383908
1.47824e-06,-53.7238095
1.47828e-06,-53.6554915
1.47832e-06,-53.8735147
1.47836e-06,-53.9812214
1.4784e-06,-53.7154211
1.47844e-06,-53.7160237
1.47848e-06,-53.7546502
1.47852e-06,-53.7692523
1.47856e-06,-53.9166144
1.4786e-06,-54.21654
1.47864e-06,-54.4377866
1.47868e-06,-54.258887
1.47872e-06,-54.1594566
1.47876e-06,-54.4247024
1.4788e-06,-54.631527
1.47884e-06,-54.4368347
1.47888e-06,-54.4653849
1.47892e-06,-54.7749548
1.47896e-06,-54.8827044
1.479e-06,-54.7178507
1.47904e-06,-54.9405989
1.47908e-06,-55.1294626
1.47912e-06,-55.0877507
1.47916e-06,-55.0832552
1.4792e-06,-55.099037
1.47924e-06,-55.2260022
1.47928e-06,-55.207064
1.47932e-06,-55.2084187
1.47936e-06,-55.4355709
1.4794e-06,-55.3302544
1.47944e-06,-55.4764176
1.47948e-06,-55.3122595
1.47952e-06,-55.0917632
1.47956e-06,-55.2296251
1.4796e-06,-55.0595505
1.47964e-06,-55.0625024
1.47968e-06,-54.8912937
1.47972e-06,-54.9797655
1.47976e-06,-54.8415705
1.4798e-06,-54.7679261
1.47984e-06,-54.7343588
1.47988e-06,-54.9239531
1.47992e-06,-54.7073955
1.47996e-06,-54.806733
1.48e-06,-54.8665531
1.48004e-06,-54.98488
1.48008e-06,-55.043233
1.48012e-06,-55.3328537
1.48016e-06,-55.3988669
1.4802e-06,-55.5541185
1.48024e-06,-55.5156788
1.48028e-06,-55.7882341
1.48032e-06,-55.7715244
1.48036e-06,-55.9180544
1.4804e-06,-55.9922531
1.48044e-06,-56.0442617
1.48048e-06,-56.138379
1.48052e-06,-56.0725268
1.48056e-06,-56.0214666
1.4806e-06,-56.0096479
1.48064e-06,-56.1115646
1.48068e-06,-56.2262533
1.48072e-06,-56.2347351
1.48076e-06,-56.3997707
1.4808e-06,-56.5576099
1.48084e-06,-56.5483633
1.48088e-06,-56.605705
1.48092e-06,-56.7924116
1.48096e-06,-56.8280928
1.481e-06,-56.9267164
1.48104e-06,-57.0844302
1.48108e-06,-57.1115454
1.48112e-06,-57.1400554
1.48116e-06,-57.1998671
1.4812e-06,-57.4160234
1.48124e-06,-57.6025314
1.48128e-06,-57.6684901
1.48132e-06,-57.641461
1.48136e-06,-57.7614113
1.4814e-06,-57.6893303
1.48144e-06,-57.6447617
1.48148e-06,-57.7009214
1.48152e-06,-57.8683796
1.48156e-06,-58.0452075
1.4816e-06,-57.9841961
1.48164e-06,-57.9982693
1.48168e-06,-58.1925704
1.48172e-06,-58.2761239
1.48176e-06,-58.0510897
1.4818e-06,-57.9019144
1.48184e-06,-58.0231441
1.48188e-06,-58.1639947
1.48192e-06,-58.33385
1.48196e-06,-58.6683647
1.482e-06,-58.5830531
1.48204e-06,-58.5039864
1.48208e-06,-58.3970633
1.48212e-06,-58.5564887
1.48216e-06,-58.5625731
1.4822e-06,-58.2414877
1.48224e-06,-58.2324565
1.48228e-06,-58.2023719
1.48232e-06,-58.3205943
1.48236e-06,-58.2625221
1.4824e-06,-58.5425318
1.48244e-06,-58.4868093
1.48248e-06,-58.700525
1.48252e-06,-58.9891378
1.48256e-06,-59.044092
1.4826e-06,-58.8561091
1.48264e-06,-59.1706557
1.48268e-06,-59.478581
1.48272e-06,-59.6176803
1.48276e-06,-59.7952398
1.4828e-06,-59.7962398
1.48284e-06,-59.6163982
1.48288e-06,-59.7634531
1.48292e-06,-59.7350127
1.48296e-06,-60.0405825
1.483e-06,-60.0222199
1.48304e-06,-59.859729
1.48308e-06,-54.936341
1.48312e-06,-53.1915625
1.48316e-06,-53.235698
1.4832e-06,-54.0775201
1.48324e-06,-59.9227998
1.48328e-06,-60.6957829
1.48332e-06,-60.929325
1.48336e-06,-60.9507258
1.4834e-06,-60.8121405
1.48344e-06,-60.8372248
1.48348e-06,-60.9732488
1.48352e-06,-60.8252409
1.48356e-06,-60.923679
1.4836e-06,-60.956593
1.48364e-06,-61.0774866
1.48368e-06,-61.0736813
1.48372e-06,-60.9491292
1.48376e-06,-60.9342663
1.4838e-06,-60.9340776
1.48384e-06,-61.1419018
1.48388e-06,-60.9928831
1.48392e-06,-60.9905941
1.48396e-06,-60.9725634
1.484e-06,-61.0938988
1.48404e-06,-61.2888222
1.48408e-06,-61.4376859
1.48412e-06,-61.2800116
1.48416e-06,-61.2976175
1.4842e-06,-61.7208731
1.48424e-06,-61.8248415
1.48428e-06,-61.9970892
1.48432e-06,-61.7670022
1.48436e-06,-61.6305204
1.4844e-06,-61.906242
1.48444e-06,-62.0935399
1.48448e-06,-61.9389558
1.48452e-06,-61.8971776
1.48456e-06,-61.6330866
1.4846e-06,-61.7152364
1.48464e-06,-61.8030675
1.48468e-06,-61.5100285
1.48472e-06,-61.4799564
1.48476e-06,-61.6553378
1.4848e-06,-61.7031807
1.48484e-06,-61.7764545
1.48488e-06,-61.9699364
1.48492e-06,-61.9703772
1.48496e-06,-61.9432026
1.485e-06,-61.9570479
1.48504e-06,-62.13203
1.48508e-06,-62.0206516
1.48512e-06,-62.028317
1.48516e-06,-61.9220927
1.4852e-06,-61.8793274
1.48524e-06,-61.9337443
1.48528e-06,-61.9808641
1.48532e-06,-61.8166225
1.48536e-06,-61.8576612
1.4854e-06,-61.8347359
1.48544e-06,-61.9569329
1.48548e-06,-62.1316879
1.48552e-06,-62.2523626
1.48556e-06,-61.9145439
1.4856e-06,-62.0490979
1.48564e-06,-62.0164074
1.48568e-06,-62.1626289
1.48572e-06,-62.2348788
1.48576e-06,-62.1271915
1.4858e-06,-62.0680678
1.48584e-06,-62.0844646
1.48588e-06,-62.2982245
1.48592e-06,-62.3646039
1.48596e-06,-62.3078189
1.486e-06,-62.2352279
1.48604e-06,-62.4630112
1.48608e-06,-62.7303156
1.48612e-06,-62.8744628
1.48616e-06,-63.0767878
1.4862e-06,-62.7992419
1.48624e-06,-62.6331063
1.48628e-06,-62.7128011
1.48632e-06,-62.774809
1.48636e-06,-62.7391148
1.4864e-06,-62.6085142
1.48644e-06,-62.4976743
1.48648e-06,-62.7059313
1.48652e-06,-62.5993772
1.48656e-06,-62.679307
1.4866e-06,-62.9194037
1.48664e-06,-62.8997953
1.48668e-06,-62.9103622
1.48672e-06,-62.8088726
1.48676e-06,-62.988194
1.4868e-06,-62.9131951
1.48684e-06,-62.854526
1.48688e-06,-62.7961097
1.48692e-06,-62.8327611
1.48696e-06,-62.8490054
1.487e-06,-62.91224
1.48704e-06,-62.8705992
1.48708e-06,-62.7229325
1.48712e-06,-62.833384
1.48716e-06,-62.956284
1.4872e-06,-62.8357716
1.48724e-06,-62.991714
1.48728e-06,-63.2427345
1.48732e-06,-63.1711685
1.48736e-06,-62.8500379
1.4874e-06,-62.9322213
1.48744e-06,-63.0603876
1.48748e-06,-63.0737787
1.48752e-06,-62.9736096
1.48756e-06,-63.1075719
1.4876e-06,-62.8509122
1.48764e-06,-63.0592195
