Wavelength [m],Power [dBm]
1.47e-06,-60.5282178
1.47004e-06,-60.376333
1.47008e-06,-60.2385291
1.47012e-06,-60.3189077
1.47016e-06,-60.4535611
1.4702e-06,-60.5471992
1.47024e-06,-60.4440336
1.47028e-06,-60.3868246
1.47032e-06,-60.2863288
1.47036e-06,-60.62961
1.4704e-06,-60.7872989
1.47044e-06,-60.9908778
1.47048e-06,-60.958148
1.47052e-06,-60.7040206
1.47056e-06,-60.5767814
1.4706e-06,-60.5954203
1.47064e-06,-60.9206895
1.47068e-06,-61.0407592
1.47072e-06,-60.9368313
1.47076e-06,-60.9395109
1.4708e-06,-61.0373875
1.47084e-06,-60.8163768
1.47088e-06,-60.8387905
1.47092e-06,-60.9195408
1.47096e-06,-61.0450482
1.471e-06,-61.1855643
1.47104e-06,-61.0878173
1.47108e-06,-61.3433947
1.47112e-06,-61.210444
1.47116e-06,-61.3737018
1.4712e-06,-61.380027
1.47124e-06,-61.1984164
1.47128e-06,-61.3173136
1.47132e-06,-61.2220718
1.47136e-06,-61.3840412
1.4714e-06,-61.2715156
1.47144e-06,-61.1663363
1.47148e-06,-61.1899014
1.47152e-06,-60.9865714
1.47156e-06,-61.2748279
1.4716e-06,-61.1682987
1.47164e-06,-61.5541403
1.47168e-06,-61.1086844
1.47172e-06,-60.9422295
1.47176e-06,-60.9535804
1.4718e-06,-61.18797
1.47184e-06,-61.4131491
1.47188e-06,-61.389444
1.47192e-06,-61.3967501
1.47196e-06,-61.3237852
1.472e-06,-61.3307435
1.47204e-06,-61.3168325
1.47208e-06,-61.4751615
1.47212e-06,-61.2150961
1.47216e-06,-61.3534178
1.4722e-06,-61.194167
1.47224e-06,-61.270711
1.47228e-06,-61.1907409
1.47232e-06,-61.02195
1.47236e-06,-61.0656918
1.4724e-06,-61.315317
1.47244e-06,-61.5504883
1.47248e-06,-61.4981602
1.47252e-06,-61.3946402
1.47256e-06,-61.5161985
1.4726e-06,-61.545715
1.47264e-06,-61.659406
1.47268e-06,-61.577472
1.47272e-06,-61.9368859
1.47276e-06,-62.0618217
1.4728e-06,-61.5976138
1.47284e-06,-61.4070573
1.47288e-06,-61.7212934
1.47292e-06,-61.7917154
1.47296e-06,-61.5414558
1.473e-06,-61.3546574
1.47304e-06,-61.5726605
1.47308e-06,-61.8639455
1.47312e-06,-61.4945013
1.47316e-06,-61.461233
1.4732e-06,-61.2896754
1.47324e-06,-61.5549536
1.47328e-06,-61.7850114
1.47332e-06,-61.6085237
1.47336e-06,-61.582425
1.4734e-06,-61.5390634
1.47344e-06,-61.5997164
1.47348e-06,-61.9469231
1.47352e-06,-61.7829988
1.47356e-06,-61.6763637
1.4736e-06,-61.8704148
1.47364e-06,-62.1764203
1.47368e-06,-62.2474245
1.47372e-06,-62.044846
1.47376e-06,-62.3782531
1.4738e-06,-62.1684338
1.47384e-06,-62.204867
1.47388e-06,-62.3338319
1.47392e-06,-62.0044474
1.47396e-06,-62.1727895
1.474e-06,-62.0561772
1.47404e-06,-61.9979313
1.47408e-06,-61.8143285
1.47412e-06,-62.2072446
1.47416e-06,-62.1388341
1.4742e-06,-61.8697547
1.47424e-06,-61.7826864
1.47428e-06,-61.8764774
1.47432e-06,-61.6289621
1.47436e-06,-61.9213801
1.4744e-06,-62.0493609
1.47444e-06,-61.8340029
1.47448e-06,-61.7508945
1.47452e-06,-61.7919684
1.47456e-06,-62.0242699
1.4746e-06,-62.2497979
1.47464e-06,-62.2021908
1.47468e-06,-62.1269108
1.47472e-06,-61.7044969
1.47476e-06,-62.1705521
1.4748e-06,-62.3897318
1.47484e-06,-62.3034132
1.47488e-06,-61.974222
1.47492e-06,-61.9128399
1.47496e-06,-62.2690876
1.475e-06,-62.0268697
1.47504e-06,-61.9405803
1.47508e-06,-62.263954
1.47512e-06,-62.2083101
1.47516e-06,-62.2435475
1.4752e-06,-62.0541926
1.47524e-06,-62.3724721
1.47528e-06,-62.2530914
1.47532e-06,-62.1085223
1.47536e-06,-62.3062627
1.4754e-06,-62.4704241
1.47544e-06,-62.4142224
1.47548e-06,-62.2533551
1.47552e-06,-62.3521672
1.47556e-06,-62.402144
1.4756e-06,-62.1702357
1.47564e-06,-62.4883511
1.47568e-06,-62.3404346
1.47572e-06,-62.655482
1.47576e-06,-62.4121596
1.4758e-06,-62.6632424
1.47584e-06,-62.5678723
1.47588e-06,-62.3180282
1.47592e-06,-62.2729747
1.47596e-06,-62.2550841
1.476e-06,-62.227834
1.47604e-06,-62.4053988
1.47608e-06,-62.2859234
1.47612e-06,-62.1746917
1.47616e-06,-62.3266812
1.4762e-06,-62.4964967
1.47624e-06,-62.1643501
1.47628e-06,-62.4361458
1.47632e-06,-62.8170771
1.47636e-06,-62.6630216
1.4764e-06,-62.6529538
1.47644e-06,-62.9762267
1.47648e-06,-62.9809041
1.47652e-06,-62.8445643
1.47656e-06,-62.7368676
1.4766e-06,-62.920553
1.47664e-06,-62.9203544
1.47668e-06,-62.7593504
1.47672e-06,-62.5926315
1.47676e-06,-62.611602
1.4768e-06,-62.6789301
1.47684e-06,-62.7113703
1.47688e-06,-62.5539646
1.47692e-06,-62.8077725
1.47696e-06,-62.7001424
1.477e-06,-63.0711044
1.47704e-06,-62.8277844
1.47708e-06,-62.8249095
1.47712e-06,-63.0638417
1.47716e-06,-62.6639948
1.4772e-06,-62.8526826
1.47724e-06,-62.846832
1.47728e-06,-62.7720371
1.47732e-06,-62.4220534
1.47736e-06,-62.5474368
1.4774e-06,-62.7175011
1.47744e-06,-62.892717
1.47748e-06,-62.5534587
1.47752e-06,-62.6168947
1.47756e-06,-62.2663199
1.4776e-06,-62.5829617
1.47764e-06,-62.5654929
1.47768e-06,-62.6378094
1.47772e-06,-62.6328438
1.47776e-06,-62.5641638
1.4778e-06,-62.7559385
1.47784e-06,-62.6333131
1.47788e-06,-62.965527
1.47792e-06,-62.7883118
1.47796e-06,-62.7821577
1.478e-06,-63.0688324
1.47804e-06,-62.7897021
1.47808e-06,-63.1947078
1.47812e-06,-63.0694364
1.47816e-06,-63.2808518
1.4782e-06,-62.7109536
1.47824e-06,-63.3624032
1.47828e-06,-63.1847952
1.47832e-06,-63.2101372
1.47836e-06,-63.117863
1.4784e-06,-62.9782728
1.47844e-06,-63.1615689
1.47848e-06,-63.0596918
1.47852e-06,-63.3493263
1.47856e-06,-63.3064343
1.4786e-06,-63.0839884
1.47864e-06,-63.1724258
1.47868e-06,-63.8964614
1.47872e-06,-63.3678794
1.47876e-06,-63.3051561
1.4788e-06,-63.6208266
1.47884e-06,-63.5586808
1.47888e-06,-63.2972106
1.47892e-06,-63.88572
1.47896e-06,-63.7029245
1.479e-06,-63.2385197
1.47904e-06,-63.440907
1.47908e-06,-63.4522571
1.47912e-06,-63.2643142
1.47916e-06,-63.3951675
1.4792e-06,-63.2143184
1.47924e-06,-63.0764028
1.47928e-06,-62.9825084
1.47932e-06,-62.9238415
1.47936e-06,-63.0432973
1.4794e-06,-63.1720334
1.47944e-06,-63.0555719
1.47948e-06,-63.2069355
1.47952e-06,-63.1963148
1.47956e-06,-63.1023299
1.4796e-06,-63.3675949
1.47964e-06,-63.6231868
1.47968e-06,-63.2203341
1.47972e-06,-63.5099143
1.47976e-06,-63.4182336
1.4798e-06,-63.3101972
1.47984e-06,-63.2657562
1.47988e-06,-63.5086259
1.47992e-06,-63.4028773
1.47996e-06,-63.0779499
1.48e-06,-63.3278613
1.48004e-06,-62.9596893
1.48008e-06,-63.6193583
1.48012e-06,-63.3917232
1.48016e-06,-63.4740556
1.4802e-06,-63.4325038
1.48024e-06,-63.6061638
1.48028e-06,-63.3864822
1.48032e-06,-63.5188797
1.48036e-06,-63.7923693
1.4804e-06,-63.6002347
1.48044e-06,-63.4012992
1.48048e-06,-63.5395669
1.48052e-06,-63.5519032
1.48056e-06,-63.7240294
1.4806e-06,-63.4131782
1.48064e-06,-63.4517727
1.48068e-06,-63.6705333
1.48072e-06,-64.117129
1.48076e-06,-63.9477175
1.4808e-06,-63.6107655
1.48084e-06,-63.5154372
1.48088e-06,-63.6801011
1.48092e-06,-63.4389626
1.48096e-06,-63.6531076
1.481e-06,-63.5664325
1.48104e-06,-63.2624464
1.48108e-06,-63.1984906
1.48112e-06,-63.3030671
1.48116e-06,-63.5314188
1.4812e-06,-63.1879003
1.48124e-06,-63.3807078
1.48128e-06,-63.2444272
1.48132e-06,-63.5577527
1.48136e-06,-63.6732464
1.4814e-06,-63.3253988
1.48144e-06,-63.2984867
1.48148e-06,-63.1659664
1.48152e-06,-63.5558531
1.48156e-06,-63.5861725
1.4816e-06,-63.7101002
1.48164e-06,-63.4304632
1.48168e-06,-63.7261639
1.48172e-06,-63.519556
1.48176e-06,-63.5492794
1.4818e-06,-63.4265541
1.48184e-06,-63.4351732
1.48188e-06,-63.5725619
1.48192e-06,-63.1730572
1.48196e-06,-63.6918904
1.482e-06,-63.5094268
1.48204e-06,-63.1993887
1.48208e-06,-63.7741541
1.48212e-06,-63.4787853
1.48216e-06,-64.0248068
1.4822e-06,-63.7168647
1.48224e-06,-63.5011378
1.48228e-06,-63.6069037
1.48232e-06,-63.5685431
1.48236e-06,-64.1091309
1.4824e-06,-64.1014354
1.48244e-06,-64.0004852
1.48248e-06,-63.9731688
1.48252e-06,-63.8112918
1.48256e-06,-64.187077
1.4826e-06,-63.5902727
1.48264e-06,-64.0769281
1.48268e-06,-63.7409687
1.48272e-06,-64.0399358
1.48276e-06,-64.0587911
1.4828e-06,-63.8194566
1.48284e-06,-64.0032185
1.48288e-06,-63.6636126
1.48292e-06,-63.9571245
1.48296e-06,-63.9164093
1.483e-06,-63.7606794
1.48304e-06,-63.8086596
1.48308e-06,-63.8811617
1.48312e-06,-63.9846612
1.48316e-06,-63.9627422
1.4832e-06,-64.0524566
1.48324e-06,-63.6456221
1.48328e-06,-64.0149836
1.48332e-06,-63.8067182
1.48336e-06,-64.3396522
1.4834e-06,-63.8777764
1.48344e-06,-63.8676396
1.48348e-06,-63.9850375
1.48352e-06,-63.8419917
1.48356e-06,-64.0533354
1.4836e-06,-64.0027656
1.48364e-06,-63.9594218
1.48368e-06,-64.1445674
1.48372e-06,-64.1154318
1.48376e-06,-64.2668971
1.4838e-06,-64.0145781
1.48384e-06,-64.1588141
1.48388e-06,-64.3147923
1.48392e-06,-64.4641747
1.48396e-06,-64.4495505
1.484e-06,-64.1424177
1.48404e-06,-64.2647689
1.48408e-06,-64.2964161
1.48412e-06,-64.5406399
1.48416e-06,-64.4843051
1.4842e-06,-64.3154934
1.48424e-06,-64.6252426
1.48428e-06,-64.2183503
1.48432e-06,-64.7822239
1.48436e-06,-64.5604312
1.4844e-06,-64.504226
1.48444e-06,-64.3981176
1.48448e-06,-64.4066523
1.48452e-06,-64.5607998
1.48456e-06,-64.4841646
1.4846e-06,-64.3312438
1.48464e-06,-64.2316336
1.48468e-06,-64.2445095
1.48472e-06,-64.4221681
1.48476e-06,-64.534226
1.4848e-06,-64.7894484
1.48484e-06,-64.242948
1.48488e-06,-64.465013
1.48492e-06,-64.3891064
1.48496e-06,-64.6894018
1.485e-06,-64.498832
1.48504e-06,-64.623432
1.48508e-06,-64.4696381
1.48512e-06,-64.4702313
1.48516e-06,-64.7108838
1.4852e-06,-64.7296497
1.48524e-06,-64.4076178
1.48528e-06,-64.6494797
1.48532e-06,-64.8393346
1.48536e-06,-64.8708184
1.4854e-06,-64.6516016
1.48544e-06,-64.7784899
1.48548e-06,-64.6898787
1.48552e-06,-64.7663861
1.48556e-06,-64.7625245
1.4856e-06,-64.9018188
1.48564e-06,-64.8050798
1.48568e-06,-64.715389
1.48572e-06,-64.751737
1.48576e-06,-64.8360389
1.4858e-06,-64.5629699
1.48584e-06,-64.2909767
1.48588e-06,-64.4552667
1.48592e-06,-64.498009
1.48596e-06,-64.4964755
1.486e-06,-64.3348622
1.48604e-06,-64.4757111
1.48608e-06,-64.7272418
1.48612e-06,-64.5790025
1.48616e-06,-64.5990795
1.4862e-06,-64.6421299
1.48624e-06,-64.2329833
1.48628e-06,-64.8058943
1.48632e-06,-64.8097948
1.48636e-06,-64.7308973
1.4864e-06,-64.5267594
1.48644e-06,-64.6117459
1.48648e-06,-64.467197
1.48652e-06,-64.5413722
1.48656e-06,-64.6570217
1.4866e-06,-64.7927625
1.48664e-06,-64.7713607
1.48668e-06,-64.9212401
1.48672e-06,-65.1297213
1.48676e-06,-64.7379912
1.4868e-06,-64.5803239
1.48684e-06,-64.7021485
1.48688e-06,-64.7219114
1.48692e-06,-65.2415207
1.48696e-06,-64.7926009
1.487e-06,-65.0644977
1.48704e-06,-65.0836276
1.48708e-06,-65.3225906
1.48712e-06,-64.8530266
1.48716e-06,-65.517396
1.4872e-06,-64.9045775
1.48724e-06,-65.1607144
1.48728e-06,-65.0003256
1.48732e-06,-64.8286046
1.48736e-06,-65.0837961
1.4874e-06,-64.7195862
1.48744e-06,-64.8855336
1.48748e-06,-64.7658701
1.48752e-06,-65.0639894
1.48756e-06,-65.171678
1.4876e-06,-64.9380016
1.48764e-06,-64.9488173
1.48768e-06,-65.3163615
1.48772e-06,-65.0311165
1.48776e-06,-64.8669982
1.4878e-06,-64.8099949
