Wavelength [m],Power [dBm]
1.47e-06,-65.4343861
1.47004e-06,-65.3018825
1.47008e-06,-65.6666678
1.47012e-06,-65.6505496
1.47016e-06,-65.9708153
1.4702e-06,-65.5195593
1.47024e-06,-65.7143842
1.47028e-06,-65.5935256
1.47032e-06,-65.2385033
1.47036e-06,-65.6068542
1.4704e-06,-65.4793438
1.47044e-06,-65.5152907
1.47048e-06,-65.645729
1.47052e-06,-65.5752215
1.47056e-06,-65.4571581
1.4706e-06,-65.2949685
1.47064e-06,-65.5027245
1.47068e-06,-65.6954883
1.47072e-06,-65.3666261
1.47076e-06,-65.235141
1.4708e-06,-65.4518838
1.47084e-06,-65.2081412
1.47088e-06,-65.3665416
1.47092e-06,-65.2274618
1.47096e-06,-64.9975113
1.471e-06,-65.2537179
1.47104e-06,-65.551438
1.47108e-06,-65.7056755
1.47112e-06,-65.7087288
1.47116e-06,-65.5611305
1.4712e-06,-65.4067889
1.47124e-06,-65.5420446
1.47128e-06,-65.3780159
1.47132e-06,-65.4060494
1.47136e-06,-65.4602401
1.4714e-06,-65.1872202
1.47144e-06,-65.4476228
1.47148e-06,-65.5187882
1.47152e-06,-65.0782471
1.47156e-06,-65.6548696
1.4716e-06,-65.3969751
1.47164e-06,-65.8378082
1.47168e-06,-65.5792731
1.47172e-06,-65.5124162
1.47176e-06,-65.3353135
1.4718e-06,-65.340273
1.47184e-06,-65.4615937
1.47188e-06,-65.4719739
1.47192e-06,-65.4401235
1.47196e-06,-65.418396
1.472e-06,-65.5750866
1.47204e-06,-65.8699833
1.47208e-06,-65.7584347
1.47212e-06,-65.6059665
1.47216e-06,-65.609711
1.4722e-06,-65.8784986
1.47224e-06,-65.9515938
1.47228e-06,-65.7767251
1.47232e-06,-65.3157708
1.47236e-06,-65.7294362
1.4724e-06,-65.8435354
1.47244e-06,-65.4237462
1.47248e-06,-65.8091192
1.47252e-06,-65.7075441
1.47256e-06,-65.9353786
1.4726e-06,-65.3356128
1.47264e-06,-65.5484168
1.47268e-06,-65.2624192
1.47272e-06,-65.2265832
1.47276e-06,-65.58771
1.4728e-06,-65.4305383
1.47284e-06,-65.7686643
1.47288e-06,-65.6186655
1.47292e-06,-65.7248719
1.47296e-06,-65.7075436
1.473e-06,-65.9115172
1.47304e-06,-65.6627481
1.47308e-06,-65.6484077
1.47312e-06,-65.5849711
1.47316e-06,-65.7525933
1.4732e-06,-65.6422488
1.47324e-06,-65.5964031
1.47328e-06,-65.6955279
1.47332e-06,-65.4961738
1.47336e-06,-65.6381899
1.4734e-06,-65.4745928
1.47344e-06,-65.5679755
1.47348e-06,-65.9569801
1.47352e-06,-65.7896979
1.47356e-06,-65.3136213
1.4736e-06,-65.4832151
1.47364e-06,-65.6667021
1.47368e-06,-65.4316473
1.47372e-06,-65.8958047
1.47376e-06,-66.0773696
1.4738e-06,-65.7965196
1.47384e-06,-65.8179432
1.47388e-06,-65.8939682
1.47392e-06,-65.9211301
1.47396e-06,-65.6472291
1.474e-06,-65.8620812
1.47404e-06,-65.9061433
1.47408e-06,-65.6472137
1.47412e-06,-65.577105
1.47416e-06,-66.2441487
1.4742e-06,-65.7808667
1.47424e-06,-65.7383224
1.47428e-06,-65.7066842
1.47432e-06,-65.59295
1.47436e-06,-65.408843
1.4744e-06,-65.3362399
1.47444e-06,-65.7147302
1.47448e-06,-65.2200075
1.47452e-06,-65.5831406
1.47456e-06,-65.8056473
1.4746e-06,-65.8796992
1.47464e-06,-65.7845186
1.47468e-06,-65.6548601
1.47472e-06,-65.7492277
1.47476e-06,-66.0463246
1.4748e-06,-65.932668
1.47484e-06,-65.9976334
1.47488e-06,-65.987789
1.47492e-06,-65.6804284
1.47496e-06,-65.6022222
1.475e-06,-65.7907515
1.47504e-06,-65.8066933
1.47508e-06,-66.0173077
1.47512e-06,-65.8995599
1.47516e-06,-65.9333424
1.4752e-06,-65.6982286
1.47524e-06,-65.6681581
1.47528e-06,-65.4905857
1.47532e-06,-65.9108514
1.47536e-06,-65.7885246
1.4754e-06,-65.784752
1.47544e-06,-65.9076231
1.47548e-06,-66.2406093
1.47552e-06,-65.7715125
1.47556e-06,-66.2237872
1.4756e-06,-65.7854934
1.47564e-06,-65.9204955
1.47568e-06,-65.9555264
1.47572e-06,-66.1327872
1.47576e-06,-65.9728057
1.4758e-06,-66.2340918
1.47584e-06,-65.873268
1.47588e-06,-66.0668619
1.47592e-06,-65.6644414
1.47596e-06,-65.8180407
1.476e-06,-65.8873027
1.47604e-06,-66.091311
1.47608e-06,-66.3334632
1.47612e-06,-65.8332055
1.47616e-06,-65.9289384
1.4762e-06,-66.2085567
1.47624e-06,-65.8696992
1.47628e-06,-66.1934216
1.47632e-06,-66.0371903
1.47636e-06,-65.5199596
1.4764e-06,-66.4730614
1.47644e-06,-65.6105225
1.47648e-06,-65.689109
1.47652e-06,-66.271445
1.47656e-06,-65.915763
1.4766e-06,-66.0803637
1.47664e-06,-65.4138346
1.47668e-06,-65.796772
1.47672e-06,-65.7334312
1.47676e-06,-65.5106201
1.4768e-06,-65.5813421
1.47684e-06,-66.0976915
1.47688e-06,-65.8941106
1.47692e-06,-65.9406804
1.47696e-06,-66.2995038
1.477e-06,-66.3001277
1.47704e-06,-65.9241956
1.47708e-06,-65.936518
1.47712e-06,-65.9655982
1.47716e-06,-66.0337303
1.4772e-06,-66.0616989
1.47724e-06,-65.4744433
1.47728e-06,-65.5475533
1.47732e-06,-65.8834682
1.47736e-06,-65.6767905
1.4774e-06,-65.5790782
1.47744e-06,-65.8313185
1.47748e-06,-65.9533686
1.47752e-06,-66.0396345
1.47756e-06,-66.0039202
1.4776e-06,-66.1200251
1.47764e-06,-66.2624635
1.47768e-06,-65.9243401
1.47772e-06,-66.0806819
1.47776e-06,-66.137585
1.4778e-06,-66.631828
1.47784e-06,-65.7342154
1.47788e-06,-66.0403663
1.47792e-06,-66.2717555
1.47796e-06,-65.8460431
1.478e-06,-65.8666953
1.47804e-06,-65.7568776
1.47808e-06,-66.0648355
1.47812e-06,-65.7706691
1.47816e-06,-66.3340419
1.4782e-06,-65.8830164
1.47824e-06,-66.1639627
1.47828e-06,-66.1653234
1.47832e-06,-66.6721976
1.47836e-06,-66.3021986
1.4784e-06,-66.2124036
1.47844e-06,-66.4472132
1.47848e-06,-66.0305596
1.47852e-06,-66.6926802
1.47856e-06,-66.5268391
1.4786e-06,-66.2368603
1.47864e-06,-66.6793917
1.47868e-06,-65.9969303
1.47872e-06,-66.4909339
1.47876e-06,-65.8849262
1.4788e-06,-66.1691477
1.47884e-06,-66.0751768
1.47888e-06,-66.6156487
1.47892e-06,-66.133721
1.47896e-06,-66.4368014
1.479e-06,-66.4067976
1.47904e-06,-66.4091925
1.47908e-06,-66.1273515
1.47912e-06,-65.9797206
1.47916e-06,-66.0792922
1.4792e-06,-65.9885112
1.47924e-06,-65.8233927
1.47928e-06,-65.9247422
1.47932e-06,-66.366347
1.47936e-06,-65.9307727
1.4794e-06,-65.8409367
1.47944e-06,-66.6835231
1.47948e-06,-65.6113107
1.47952e-06,-65.8659255
1.47956e-06,-65.895915
1.4796e-06,-66.3635786
1.47964e-06,-66.2499823
1.47968e-06,-65.937087
1.47972e-06,-65.7701502
1.47976e-06,-66.1353914
1.4798e-06,-66.1659241
1.47984e-06,-66.2449974
1.47988e-06,-66.6100592
1.47992e-06,-66.4473453
1.47996e-06,-66.2813423
1.48e-06,-66.2614762
1.48004e-06,-66.0470261
1.48008e-06,-66.4330528
1.48012e-06,-66.0218989
1.48016e-06,-66.6435518
1.4802e-06,-65.9940984
1.48024e-06,-65.5002497
1.48028e-06,-66.6893128
1.48032e-06,-66.2713578
1.48036e-06,-66.3583727
1.4804e-06,-66.1395238
1.48044e-06,-66.2848444
1.48048e-06,-66.1845792
1.48052e-06,-66.374023
1.48056e-06,-66.3400813
1.4806e-06,-66.5242323
1.48064e-06,-66.1829963
1.48068e-06,-66.8427188
1.48072e-06,-66.7154465
1.48076e-06,-66.6731052
1.4808e-06,-66.8269106
1.48084e-06,-66.1910574
1.48088e-06,-66.5895015
1.48092e-06,-66.1795219
