Wavelength [m],Power [dBm]
1.47e-06,-66.2566946
1.47004e-06,-66.6122243
1.47008e-06,-66.3699429
1.47012e-06,-66.5297974
1.47016e-06,-66.4199627
1.4702e-06,-66.3155476
1.47024e-06,-66.4786703
1.47028e-06,-65.9881602
1.47032e-06,-66.1103537
1.47036e-06,-66.2140165
1.4704e-06,-66.4797719
1.47044e-06,-66.1418498
1.47048e-06,-66.3484655
1.47052e-06,-66.2199159
1.47056e-06,-65.7086788
1.4706e-06,-65.9157754
1.47064e-06,-66.2297531
1.47068e-06,-65.7187189
1.47072e-06,-65.9477987
1.47076e-06,-65.8840422
1.4708e-06,-66.0392933
1.47084e-06,-65.688733
1.47088e-06,-65.6865269
1.47092e-06,-65.4224287
1.47096e-06,-65.9284812
1.471e-06,-65.8845475
1.47104e-06,-66.0058703
1.47108e-06,-66.1668057
1.47112e-06,-65.8049056
1.47116e-06,-65.609269
1.4712e-06,-66.6451237
1.47124e-06,-65.7381849
1.47128e-06,-65.9950742
1.47132e-06,-65.8930975
1.47136e-06,-66.1773859
1.4714e-06,-66.0741034
1.47144e-06,-65.7733254
1.47148e-06,-66.0301937
1.47152e-06,-66.0530016
1.47156e-06,-65.686421
1.4716e-06,-66.1818422
1.47164e-06,-65.8744905
1.47168e-06,-66.0112974
1.47172e-06,-65.5866411
1.47176e-06,-65.338929
1.4718e-06,-65.9925521
1.47184e-06,-65.5058145
1.47188e-06,-65.7481735
1.47192e-06,-65.9041787
1.47196e-06,-66.220054
1.472e-06,-66.0462023
1.47204e-06,-66.2171601
1.47208e-06,-66.2592185
1.47212e-06,-66.1119325
1.47216e-06,-66.2478049
1.4722e-06,-66.5703569
1.47224e-06,-66.5489449
1.47228e-06,-66.3138838
1.47232e-06,-66.7047211
1.47236e-06,-66.178345
1.4724e-06,-66.5431669
1.47244e-06,-66.7692823
1.47248e-06,-66.5134892
1.47252e-06,-66.5671381
1.47256e-06,-65.8307595
1.4726e-06,-66.6824134
1.47264e-06,-66.4182323
1.47268e-06,-66.1555962
1.47272e-06,-65.7187181
1.47276e-06,-65.9763996
1.4728e-06,-65.7418559
1.47284e-06,-66.7229315
1.47288e-06,-66.2392271
1.47292e-06,-65.7763955
1.47296e-06,-65.8646867
1.473e-06,-66.2572504
1.47304e-06,-66.3522724
1.47308e-06,-65.7427383
1.47312e-06,-66.1135602
1.47316e-06,-65.9968766
1.4732e-06,-66.0600556
1.47324e-06,-66.243
1.47328e-06,-65.687777
1.47332e-06,-66.0144352
1.47336e-06,-66.1390044
1.4734e-06,-66.4643324
1.47344e-06,-65.7579897
1.47348e-06,-66.3262398
1.47352e-06,-65.8982462
1.47356e-06,-65.7860378
1.4736e-06,-66.0414238
1.47364e-06,-66.2803318
1.47368e-06,-66.0821188
1.47372e-06,-65.9328962
1.47376e-06,-65.5936237
1.4738e-06,-66.6071286
1.47384e-06,-66.0356185
1.47388e-06,-66.1746784
1.47392e-06,-66.1482435
1.47396e-06,-65.6155548
1.474e-06,-65.9428235
1.47404e-06,-65.9048379
1.47408e-06,-65.4819288
1.47412e-06,-65.7877398
1.47416e-06,-65.8443156
1.4742e-06,-65.9024448
1.47424e-06,-65.9616157
