Wavelength [m],Power [dBm]
1.47e-06,-65.0271147
1.47004e-06,-65.243141
1.47008e-06,-64.5971492
1.47012e-06,-65.1550338
1.47016e-06,-65.1176344
1.4702e-06,-65.372496
1.47024e-06,-65.3176433
1.47028e-06,-64.9593857
1.47032e-06,-64.7838413
1.47036e-06,-65.0630818
1.4704e-06,-65.0166663
1.47044e-06,-65.0745889
1.47048e-06,-64.9618327
1.47052e-06,-65.0938166
1.47056e-06,-64.9542902
1.4706e-06,-65.2092431
1.47064e-06,-64.9113232
1.47068e-06,-64.767302
1.47072e-06,-64.697982
1.47076e-06,-64.5511612
1.4708e-06,-65.1746885
1.47084e-06,-64.9701148
1.47088e-06,-64.8456684
1.47092e-06,-64.7694092
1.47096e-06,-64.9880698
1.471e-06,-65.1201417
1.47104e-06,-65.2727481
1.47108e-06,-64.9837611
1.47112e-06,-65.039457
1.47116e-06,-65.2901278
1.4712e-06,-65.3646654
1.47124e-06,-64.9636669
1.47128e-06,-64.7369831
1.47132e-06,-65.0611002
1.47136e-06,-64.8956083
1.4714e-06,-65.1872195
1.47144e-06,-65.293412
1.47148e-06,-64.9183598
1.47152e-06,-64.9127674
1.47156e-06,-65.046339
1.4716e-06,-65.553207
1.47164e-06,-65.4722371
1.47168e-06,-65.3301948
1.47172e-06,-65.3123449
1.47176e-06,-64.9625439
1.4718e-06,-65.231618
1.47184e-06,-65.134212
1.47188e-06,-64.9278362
1.47192e-06,-65.1384725
1.47196e-06,-65.0182531
1.472e-06,-65.4405156
1.47204e-06,-65.0453069
1.47208e-06,-65.4435893
1.47212e-06,-65.0500787
1.47216e-06,-65.3420748
1.4722e-06,-65.2320639
1.47224e-06,-65.0393146
1.47228e-06,-64.9797029
1.47232e-06,-65.1580101
1.47236e-06,-64.821872
1.4724e-06,-65.1282524
1.47244e-06,-65.0419986
1.47248e-06,-64.7356409
1.47252e-06,-65.1249719
1.47256e-06,-65.1920846
1.4726e-06,-65.5848528
1.47264e-06,-65.1309917
1.47268e-06,-65.0758214
1.47272e-06,-65.4641804
1.47276e-06,-65.0664602
1.4728e-06,-65.1278581
1.47284e-06,-64.8547094
1.47288e-06,-65.0049802
1.47292e-06,-64.9223281
1.47296e-06,-64.9785689
1.473e-06,-65.1929688
1.47304e-06,-65.3346799
1.47308e-06,-64.8552532
1.47312e-06,-64.9243598
