Wavelength [m],Power [dBm]
1.47e-06,-58.3419822
1.47004e-06,-58.2082966
1.47008e-06,-58.1403222
1.47012e-06,-58.2960776
1.47016e-06,-58.2608452
1.4702e-06,-58.2252478
1.47024e-06,-58.116848
1.47028e-06,-58.0813943
1.47032e-06,-57.8662124
1.47036e-06,-57.8303054
1.4704e-06,-57.8178199
1.47044e-06,-57.8259671
1.47048e-06,-57.9206828
1.47052e-06,-57.9526358
1.47056e-06,-58.1258013
1.4706e-06,-58.1146787
1.47064e-06,-58.0686332
1.47068e-06,-58.0681577
1.47072e-06,-58.0328104
1.47076e-06,-58.1490984
1.4708e-06,-58.1373183
1.47084e-06,-58.1675922
1.47088e-06,-58.1225711
1.47092e-06,-57.9879667
1.47096e-06,-57.9299289
1.471e-06,-58.1487756
1.47104e-06,-58.2957827
1.47108e-06,-58.2487782
1.47112e-06,-58.275148
1.47116e-06,-58.512378
1.4712e-06,-58.7265473
1.47124e-06,-58.5911583
1.47128e-06,-58.3982426
1.47132e-06,-58.2083315
1.47136e-06,-58.5829472
1.4714e-06,-58.6246294
1.47144e-06,-58.7512177
1.47148e-06,-58.9348681
1.47152e-06,-59.0556599
1.47156e-06,-59.3808734
1.4716e-06,-59.1365232
1.47164e-06,-59.1482377
1.47168e-06,-59.1850427
1.47172e-06,-59.196846
1.47176e-06,-59.3334789
1.4718e-06,-59.6443669
1.47184e-06,-59.5245537
1.47188e-06,-59.7981131
1.47192e-06,-59.6238116
1.47196e-06,-59.5572444
1.472e-06,-59.3151532
1.47204e-06,-59.2989624
1.47208e-06,-59.1064568
1.47212e-06,-59.0848762
1.47216e-06,-59.1189398
1.4722e-06,-58.9985069
1.47224e-06,-59.3539074
1.47228e-06,-58.9111549
1.47232e-06,-58.9806175
1.47236e-06,-59.0276103
1.4724e-06,-59.4114502
1.47244e-06,-59.6578665
1.47248e-06,-60.1659906
1.47252e-06,-59.7464261
1.47256e-06,-60.1766946
1.4726e-06,-60.0238165
1.47264e-06,-60.0875919
1.47268e-06,-60.0070392
1.47272e-06,-60.1020235
1.47276e-06,-60.0052512
1.4728e-06,-60.0242663
1.47284e-06,-59.9634895
1.47288e-06,-60.2743548
1.47292e-06,-60.2774052
1.47296e-06,-60.1659215
1.473e-06,-60.3860709
1.47304e-06,-60.2899535
1.47308e-06,-60.2919535
1.47312e-06,-60.2092311
1.47316e-06,-60.4617765
1.4732e-06,-60.457635
1.47324e-06,-60.4245354
1.47328e-06,-60.6285404
1.47332e-06,-60.3887628
1.47336e-06,-60.4383696
1.4734e-06,-60.528269
1.47344e-06,-60.8420264
1.47348e-06,-61.0274539
1.47352e-06,-61.173139
1.47356e-06,-61.2700856
1.4736e-06,-61.5535998
1.47364e-06,-61.6929434
1.47368e-06,-61.6637876
1.47372e-06,-61.7312822
1.47376e-06,-61.8036433
1.4738e-06,-61.7716113
1.47384e-06,-61.7100472
1.47388e-06,-61.5690223
1.47392e-06,-61.4324898
1.47396e-06,-61.1546337
1.474e-06,-60.8383554
1.47404e-06,-60.9088049
1.47408e-06,-60.8658228
1.47412e-06,-61.0179649
1.47416e-06,-60.9255645
1.4742e-06,-61.0168521
1.47424e-06,-61.0211916
1.47428e-06,-60.9865037
1.47432e-06,-61.0904617
1.47436e-06,-61.2465592
1.4744e-06,-61.6071235
1.47444e-06,-61.6811152
1.47448e-06,-61.9137913
1.47452e-06,-62.0139684
1.47456e-06,-62.1717287
1.4746e-06,-62.5054426
1.47464e-06,-62.2180503
1.47468e-06,-62.5870157
1.47472e-06,-62.6114118
1.47476e-06,-62.6610039
1.4748e-06,-62.4066164
1.47484e-06,-62.5121009
1.47488e-06,-62.7364322
1.47492e-06,-62.5305035
1.47496e-06,-62.5996917
1.475e-06,-62.5992172
1.47504e-06,-62.6520809
1.47508e-06,-62.8995301
1.47512e-06,-62.8773704
1.47516e-06,-63.0054309
1.4752e-06,-62.8743612
1.47524e-06,-62.9872127
1.47528e-06,-63.0152378
1.47532e-06,-62.978412
1.47536e-06,-63.0961437
1.4754e-06,-63.3349849
1.47544e-06,-63.1574177
1.47548e-06,-63.6166463
1.47552e-06,-63.4692178
1.47556e-06,-63.4832375
1.4756e-06,-63.7467561
1.47564e-06,-63.3972607
1.47568e-06,-63.6797732
1.47572e-06,-63.6718381
1.47576e-06,-63.7256635
1.4758e-06,-63.8704705
1.47584e-06,-63.8868343
1.47588e-06,-63.5619158
1.47592e-06,-63.3911345
1.47596e-06,-63.3179364
1.476e-06,-63.4808709
1.47604e-06,-63.6805297
1.47608e-06,-63.7868665
1.47612e-06,-63.85904
1.47616e-06,-63.877038
1.4762e-06,-63.7202195
1.47624e-06,-63.9395582
1.47628e-06,-63.8857964
1.47632e-06,-64.0980767
1.47636e-06,-64.3051891
1.4764e-06,-64.2939782
1.47644e-06,-63.9558991
1.47648e-06,-64.0780364
1.47652e-06,-64.3604742
1.47656e-06,-64.4385292
1.4766e-06,-64.3907298
1.47664e-06,-64.3221272
1.47668e-06,-63.8904008
1.47672e-06,-63.977058
1.47676e-06,-64.1152934
1.4768e-06,-63.6947214
1.47684e-06,-64.0099737
1.47688e-06,-64.1724622
1.47692e-06,-64.5154241
1.47696e-06,-64.3296434
1.477e-06,-64.5526133
1.47704e-06,-64.6421064
1.47708e-06,-64.446667
1.47712e-06,-64.921071
1.47716e-06,-64.4308124
1.4772e-06,-64.6434904
1.47724e-06,-64.7565999
1.47728e-06,-64.4500283
1.47732e-06,-64.6340189
1.47736e-06,-64.3221067
1.4774e-06,-64.4483148
1.47744e-06,-64.8922225
1.47748e-06,-64.3107185
1.47752e-06,-64.9357117
1.47756e-06,-64.8274852
1.4776e-06,-64.5262321
1.47764e-06,-64.8651128
1.47768e-06,-64.7469691
1.47772e-06,-65.4587625
1.47776e-06,-65.0797272
1.4778e-06,-65.0859293
1.47784e-06,-65.324703
1.47788e-06,-64.7679737
1.47792e-06,-65.238798
1.47796e-06,-64.9490443
1.478e-06,-65.273733
1.47804e-06,-64.9115613
1.47808e-06,-64.8056391
1.47812e-06,-64.9748133
1.47816e-06,-64.9803518
1.4782e-06,-65.2920072
1.47824e-06,-65.2009539
1.47828e-06,-65.3971047
